"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"2216",2016-02-09,50.3,35.54083,-78.39028,43,47,8.66666666666667,260,"15:37:00",2016,"Johnston"
"2217",2016-02-10,50.3,35.54083,-78.39028,37.6666666666667,44,5.66666666666667,266.666666666667,"15:37:00",2016,"Johnston"
"2218",2016-02-11,50.3,35.54083,-78.39028,43,24.6666666666667,7,270,"15:37:00",2016,"Johnston"
"2219",2016-02-12,50.3,35.54083,-78.39028,30,88.3333333333333,2.66666666666667,16.6666666666667,"15:37:00",2016,"Johnston"
"2220",2016-02-13,50.3,35.54083,-78.39028,36,21,7.66666666666667,325,"15:37:00",2016,"Johnston"
"2221",2016-02-14,50.3,35.54083,-78.39028,31.3333333333333,27.6666666666667,1.66666666666667,40,"15:37:00",2016,"Johnston"
"2222",2016-02-15,50.3,35.54083,-78.39028,32,100,2,50,"15:37:00",2016,"Johnston"
"2223",2016-02-16,50.3,35.54083,-78.39028,61,47,5.66666666666667,266.666666666667,"15:37:00",2016,"Johnston"
"2224",2016-02-17,50.3,35.54083,-78.39028,59,29.6666666666667,6.33333333333333,343.333333333333,"15:37:00",2016,"Johnston"
"2225",2016-02-18,50.3,35.54083,-78.39028,50,36.6666666666667,5,325,"15:37:00",2016,"Johnston"
"2226",2016-02-19,50.3,35.54083,-78.39028,52.6666666666667,29.3333333333333,8.33333333333333,200,"15:37:00",2016,"Johnston"
"2227",2016-02-20,50.3,35.54083,-78.39028,64,62.6666666666667,8,203.333333333333,"15:37:00",2016,"Johnston"
"2228",2016-02-21,50.3,35.54083,-78.39028,68,64,7,226.666666666667,"15:37:00",2016,"Johnston"
"2229",2016-02-22,50.3,35.54083,-78.39028,53.3333333333333,90,5.66666666666667,60,"15:37:00",2016,"Johnston"
"2230",2016-02-23,50.3,35.54083,-78.39028,50,100,5.33333333333333,143.333333333333,"15:37:00",2016,"Johnston"
"2231",2016-02-24,50.3,35.54083,-78.39028,73,79.6666666666667,23,180,"15:37:00",2016,"Johnston"
"2232",2016-02-25,50.3,35.54083,-78.39028,54.3333333333333,36.3333333333333,10,260,"15:37:00",2016,"Johnston"
"2233",2016-02-26,50.3,35.54083,-78.39028,52,31,7,310,"15:37:00",2016,"Johnston"
"2234",2016-02-27,50.3,35.54083,-78.39028,51.3333333333333,33.6666666666667,1.66666666666667,93.3333333333333,"15:37:00",2016,"Johnston"
"2235",2016-02-28,50.3,35.54083,-78.39028,66,25.3333333333333,9.33333333333333,203.333333333333,"15:37:00",2016,"Johnston"
"2236",2016-02-29,50.3,35.54083,-78.39028,73,24.3333333333333,9.33333333333333,273.333333333333,"15:37:00",2016,"Johnston"
"2237",2016-03-01,50.3,35.54083,-78.39028,72,36,12.3333333333333,210,"15:37:00",2016,"Johnston"
"2238",2016-03-02,50.3,35.54083,-78.39028,54,30,5.33333333333333,233.333333333333,"15:37:00",2016,"Johnston"
"2239",2016-03-03,50.3,35.54083,-78.39028,51.3333333333333,34.6666666666667,4.66666666666667,123.333333333333,"15:37:00",2016,"Johnston"
"2240",2016-03-04,50.3,35.54083,-78.39028,46.6666666666667,59,8.66666666666667,360,"15:37:00",2016,"Johnston"
"2241",2016-03-05,50.3,35.54083,-78.39028,53.3333333333333,47,4.33333333333333,136.666666666667,"15:37:00",2016,"Johnston"
"2242",2016-03-06,50.3,35.54083,-78.39028,55,51,7.5,180,"15:37:00",2016,"Johnston"
"2243",2016-03-07,50.3,35.54083,-78.39028,65.3333333333333,36.6666666666667,8.66666666666667,203.333333333333,"15:37:00",2016,"Johnston"
"2244",2016-03-08,50.3,35.54083,-78.39028,77,29.3333333333333,6.33333333333333,230,"15:37:00",2016,"Johnston"
"2245",2016-03-09,50.3,35.54083,-78.39028,77,42.6666666666667,10,215,"15:37:00",2016,"Johnston"
"2246",2016-03-10,50.3,35.54083,-78.39028,81,42,15.3333333333333,206.666666666667,"15:37:00",2016,"Johnston"
"2247",2016-03-11,50.3,35.54083,-78.39028,81.6666666666667,44,2,206.666666666667,"15:37:00",2016,"Johnston"
"2248",2016-03-12,50.3,35.54083,-78.39028,77,55,4,143.333333333333,"15:37:00",2016,"Johnston"
"2249",2016-03-13,50.3,35.54083,-78.39028,72.6666666666667,81.6666666666667,2,76.6666666666667,"15:37:00",2016,"Johnston"
"2250",2016-03-14,50.3,35.54083,-78.39028,79.6666666666667,49,4,116.666666666667,"15:37:00",2016,"Johnston"
"2251",2016-03-15,50.3,35.54083,-78.39028,79,37,4.66666666666667,313.333333333333,"15:37:00",2016,"Johnston"
"2252",2016-03-16,50.3,35.54083,-78.39028,87.3333333333333,29,6.66666666666667,253.333333333333,"15:37:00",2016,"Johnston"
"2253",2016-03-17,50.3,35.54083,-78.39028,77.6666666666667,18.3333333333333,5,243.333333333333,"15:37:00",2016,"Johnston"
"2254",2016-03-18,50.3,35.54083,-78.39028,72.3333333333333,20.6666666666667,3.66666666666667,86.6666666666667,"15:37:00",2016,"Johnston"
"2255",2016-03-19,50.3,35.54083,-78.39028,61,59,8,46.6666666666667,"15:37:00",2016,"Johnston"
"2256",2016-03-20,50.3,35.54083,-78.39028,43,93,6.66666666666667,126.666666666667,"15:37:00",2016,"Johnston"
"2257",2016-03-21,50.3,35.54083,-78.39028,57,23.6666666666667,9,NA,"15:37:00",2016,"Johnston"
"2258",2016-03-22,50.3,35.54083,-78.39028,65.3333333333333,24.6666666666667,10.6666666666667,200,"15:37:00",2016,"Johnston"
"2259",2016-03-23,50.3,35.54083,-78.39028,77,19.6666666666667,11.3333333333333,210,"15:37:00",2016,"Johnston"
"2260",2016-03-24,50.3,35.54083,-78.39028,79,32,15,206.666666666667,"15:37:00",2016,"Johnston"
"2261",2016-03-25,50.3,35.54083,-78.39028,79,50.25,10,220,"15:37:00",2016,"Johnston"
"2262",2016-03-26,50.3,35.54083,-78.39028,63.5,58.5,2,25,"15:37:00",2016,"Johnston"
"2263",2016-03-27,50.3,35.54083,-78.39028,59,100,4.5,47.5,"15:37:00",2016,"Johnston"
"2264",2016-03-28,50.3,35.54083,-78.39028,77,33,6.5,293.333333333333,"15:37:00",2016,"Johnston"
"2265",2016-03-29,50.3,35.54083,-78.39028,66.6666666666667,29.3333333333333,3.33333333333333,130,"15:37:00",2016,"Johnston"
"2266",2016-03-30,50.3,35.54083,-78.39028,70,27.6666666666667,5.66666666666667,183.333333333333,"15:37:00",2016,"Johnston"
"2267",2016-03-31,50.3,35.54083,-78.39028,77,54,10,186.666666666667,"15:37:00",2016,"Johnston"
"2268",2016-04-01,50.3,35.54083,-78.39028,75.6666666666667,65,11.3333333333333,230,"15:37:00",2016,"Johnston"
"2269",2016-04-02,50.3,35.54083,-78.39028,67.3333333333333,67.3333333333333,3.66666666666667,166.666666666667,"15:37:00",2016,"Johnston"
"2270",2016-04-03,50.3,35.54083,-78.39028,62.3333333333333,20,2.66666666666667,220,"15:37:00",2016,"Johnston"
"2271",2016-04-04,50.3,35.54083,-78.39028,76.3333333333333,23.6666666666667,14.3333333333333,220,"15:37:00",2016,"Johnston"
"2272",2016-04-05,50.3,35.54083,-78.39028,54,28,12.6666666666667,20,"15:37:00",2016,"Johnston"
"2273",2016-04-06,50.3,35.54083,-78.39028,63.5,32.5,10.25,185,"15:37:00",2016,"Johnston"
"2274",2016-04-07,50.3,35.54083,-78.39028,70,32.3333333333333,10,210,"15:37:00",2016,"Johnston"
"2275",2016-04-08,50.3,35.54083,-78.39028,63.6666666666667,24,6.66666666666667,283.333333333333,"15:37:00",2016,"Johnston"
"2276",2016-04-09,50.3,35.54083,-78.39028,54,20.6666666666667,10.3333333333333,NA,"15:37:00",2016,"Johnston"
"2277",2016-04-10,50.3,35.54083,-78.39028,57.6666666666667,22.3333333333333,4,123.333333333333,"15:37:00",2016,"Johnston"
"2278",2016-04-11,50.3,35.54083,-78.39028,73,42,13.3333333333333,205,"15:37:00",2016,"Johnston"
"2279",2016-04-12,50.3,35.54083,-78.39028,63,100,2,146.666666666667,"15:37:00",2016,"Johnston"
"2280",2016-04-13,50.3,35.54083,-78.39028,64,39,6.33333333333333,80,"15:37:00",2016,"Johnston"
"2281",2016-04-14,50.3,35.54083,-78.39028,65.3333333333333,28.6666666666667,9,40,"15:37:00",2016,"Johnston"
"2282",2016-04-15,50.3,35.54083,-78.39028,64.6666666666667,33.3333333333333,8.33333333333333,60,"15:37:00",2016,"Johnston"
"2283",2016-04-16,50.3,35.54083,-78.39028,68.6666666666667,25,9,40,"15:37:00",2016,"Johnston"
"2284",2016-04-17,50.3,35.54083,-78.39028,72,19.6666666666667,7.66666666666667,50,"15:37:00",2016,"Johnston"
"2285",2016-04-18,50.3,35.54083,-78.39028,82.6666666666667,19.6666666666667,3,90,"15:37:00",2016,"Johnston"
"2286",2016-04-19,50.3,35.54083,-78.39028,88,14.6666666666667,3.66666666666667,186.666666666667,"15:37:00",2016,"Johnston"
"2287",2016-04-20,50.3,35.54083,-78.39028,76.3333333333333,22.3333333333333,7.66666666666667,60,"15:37:00",2016,"Johnston"
"2288",2016-04-21,50.3,35.54083,-78.39028,73.3333333333333,62.6666666666667,12.6666666666667,180,"15:37:00",2016,"Johnston"
"2289",2016-04-22,50.3,35.54083,-78.39028,65.6666666666667,90.3333333333333,6,203.333333333333,"15:37:00",2016,"Johnston"
"2290",2016-04-23,50.3,35.54083,-78.39028,74,49.6666666666667,4,180,"15:37:00",2016,"Johnston"
"2291",2016-04-24,50.3,35.54083,-78.39028,73,31,4.66666666666667,240,"15:37:00",2016,"Johnston"
"2292",2016-04-25,50.3,35.54083,-78.39028,81,43,8,200,"15:37:00",2016,"Johnston"
"2293",2016-04-26,50.3,35.54083,-78.39028,82.6666666666667,46,11.3333333333333,215,"15:37:00",2016,"Johnston"
"2294",2016-04-27,50.3,35.54083,-78.39028,86,42,8.33333333333333,206.666666666667,"15:37:00",2016,"Johnston"
"2295",2016-04-28,50.3,35.54083,-78.39028,86,46,9,210,"15:37:00",2016,"Johnston"
"2296",2016-04-29,50.3,35.54083,-78.39028,75,61,4.66666666666667,83.3333333333333,"15:37:00",2016,"Johnston"
"2297",2016-04-30,50.3,35.54083,-78.39028,66,78,5.33333333333333,63.3333333333333,"15:37:00",2016,"Johnston"
"2298",2016-05-01,50.3,35.54083,-78.39028,74.3333333333333,79.6666666666667,8.33333333333333,186.666666666667,"15:37:00",2016,"Johnston"
"2299",2016-05-02,50.3,35.54083,-78.39028,79.6666666666667,72.6666666666667,5,180,"15:37:00",2016,"Johnston"
"2300",2016-05-03,50.3,35.54083,-78.39028,78.3333333333333,65,2.66666666666667,140,"15:37:00",2016,"Johnston"
"2301",2016-05-04,50.3,35.54083,-78.39028,73.6666666666667,44,5.33333333333333,273.333333333333,"15:37:00",2016,"Johnston"
"2302",2016-05-05,50.3,35.54083,-78.39028,59.6666666666667,70.6666666666667,9.66666666666667,350,"15:37:00",2016,"Johnston"
"2303",2016-05-06,50.3,35.54083,-78.39028,62.3333333333333,72,3.33333333333333,213.333333333333,"15:37:00",2016,"Johnston"
"2304",2016-05-07,50.3,35.54083,-78.39028,72.6666666666667,37.6666666666667,5,125,"15:37:00",2016,"Johnston"
"2305",2016-05-08,50.3,35.54083,-78.39028,81.6666666666667,43.3333333333333,3,183.333333333333,"15:37:00",2016,"Johnston"
"2306",2016-05-09,50.3,35.54083,-78.39028,82,49,2,163.333333333333,"15:37:00",2016,"Johnston"
"2307",2016-05-10,50.3,35.54083,-78.39028,81,53,7.66666666666667,200,"15:37:00",2016,"Johnston"
"2308",2016-05-11,50.3,35.54083,-78.39028,82.6666666666667,53.6666666666667,4.66666666666667,163.333333333333,"15:37:00",2016,"Johnston"
"2309",2016-05-12,50.3,35.54083,-78.39028,79,74,2,13.3333333333333,"15:37:00",2016,"Johnston"
"2310",2016-05-13,50.3,35.54083,-78.39028,78.3333333333333,62.3333333333333,1,103.333333333333,"15:37:00",2016,"Johnston"
"2311",2016-05-14,50.3,35.54083,-78.39028,82.6666666666667,36.3333333333333,8,225,"15:37:00",2016,"Johnston"
"2312",2016-05-15,50.3,35.54083,-78.39028,68,33,5.66666666666667,266.666666666667,"15:37:00",2016,"Johnston"
"2313",2016-05-16,50.3,35.54083,-78.39028,72,29,1.5,125,"15:37:00",2016,"Johnston"
"2314",2016-05-17,50.3,35.54083,-78.39028,65.3333333333333,96,3.66666666666667,130,"15:37:00",2016,"Johnston"
"2315",2016-05-18,50.3,35.54083,-78.39028,63,88,6,243.333333333333,"15:37:00",2016,"Johnston"
"2316",2016-05-19,50.3,35.54083,-78.39028,61,96,5.66666666666667,43.3333333333333,"15:37:00",2016,"Johnston"
"2317",2016-05-20,50.3,35.54083,-78.39028,72,61,4.66666666666667,73.3333333333333,"15:37:00",2016,"Johnston"
"2318",2016-05-21,50.3,35.54083,-78.39028,76.3333333333333,58.3333333333333,5,343.333333333333,"15:37:00",2016,"Johnston"
"2319",2016-05-22,50.3,35.54083,-78.39028,67.3333333333333,72,10.6666666666667,133.333333333333,"15:37:00",2016,"Johnston"
"2320",2016-05-23,50.3,35.54083,-78.39028,67.3333333333333,60,10.3333333333333,15,"15:37:00",2016,"Johnston"
"2321",2016-05-24,50.3,35.54083,-78.39028,82,33,4.66666666666667,276.666666666667,"15:37:00",2016,"Johnston"
"2322",2016-05-25,50.3,35.54083,-78.39028,86,34.3333333333333,3,146.666666666667,"15:37:00",2016,"Johnston"
"2323",2016-05-26,50.3,35.54083,-78.39028,88,40,6.66666666666667,200,"15:37:00",2016,"Johnston"
"2324",2016-05-27,50.3,35.54083,-78.39028,86,43,6.33333333333333,176.666666666667,"15:37:00",2016,"Johnston"
"2325",2016-05-28,50.3,35.54083,-78.39028,86.6666666666667,44,3.66666666666667,76.6666666666667,"15:37:00",2016,"Johnston"
"2326",2016-05-29,50.3,35.54083,-78.39028,73.6666666666667,96,0,0,"15:37:00",2016,"Johnston"
"2327",2016-05-30,50.3,35.54083,-78.39028,82.6666666666667,60.6666666666667,4.66666666666667,100,"15:37:00",2016,"Johnston"
"2328",2016-05-31,50.3,35.54083,-78.39028,86,54,8,40,"15:37:00",2016,"Johnston"
"2329",2016-06-01,50.3,35.54083,-78.39028,78.6666666666667,73.3333333333333,10,46.6666666666667,"15:37:00",2016,"Johnston"
"2330",2016-06-02,50.3,35.54083,-78.39028,86,56.3333333333333,1,10,"15:37:00",2016,"Johnston"
"2331",2016-06-03,50.3,35.54083,-78.39028,90,52,1,86.6666666666667,"15:37:00",2016,"Johnston"
"2332",2016-06-04,50.3,35.54083,-78.39028,91,46,1,76.6666666666667,"15:37:00",2016,"Johnston"
"2333",2016-06-05,50.3,35.54083,-78.39028,88,59,8,220,"15:37:00",2016,"Johnston"
"2334",2016-06-06,50.3,35.54083,-78.39028,79.6666666666667,82.3333333333333,5.66666666666667,220,"15:37:00",2016,"Johnston"
"2335",2016-06-07,50.3,35.54083,-78.39028,88,39,6,265,"15:37:00",2016,"Johnston"
"2336",2016-06-08,50.3,35.54083,-78.39028,81,36,5,326.666666666667,"15:37:00",2016,"Johnston"
"2337",2016-06-09,50.3,35.54083,-78.39028,81,31.3333333333333,5.33333333333333,240,"15:37:00",2016,"Johnston"
"2338",2016-06-10,50.3,35.54083,-78.39028,82.6666666666667,29.6666666666667,0,0,"15:37:00",2016,"Johnston"
"2339",2016-06-11,50.3,35.54083,-78.39028,91,45.3333333333333,6.66666666666667,230,"15:37:00",2016,"Johnston"
"2340",2016-06-12,50.3,35.54083,-78.39028,91,40,6.66666666666667,253.333333333333,"15:37:00",2016,"Johnston"
"2341",2016-06-13,50.3,35.54083,-78.39028,82.6666666666667,29.6666666666667,1.66666666666667,73.3333333333333,"15:37:00",2016,"Johnston"
"2342",2016-06-14,50.3,35.54083,-78.39028,90,38,1,23.3333333333333,"15:37:00",2016,"Johnston"
"2343",2016-06-15,50.3,35.54083,-78.39028,90,56.3333333333333,2,173.333333333333,"15:37:00",2016,"Johnston"
"2344",2016-06-16,50.3,35.54083,-78.39028,91,48,2,233.333333333333,"15:37:00",2016,"Johnston"
"2345",2016-06-17,50.3,35.54083,-78.39028,79.6666666666667,74.3333333333333,11,130,"15:37:00",2016,"Johnston"
"2346",2016-06-18,50.3,35.54083,-78.39028,82,25.6666666666667,12,35,"15:37:00",2016,"Johnston"
"2347",2016-06-19,50.3,35.54083,-78.39028,84.6666666666667,29,4,50,"15:37:00",2016,"Johnston"
"2348",2016-06-20,50.3,35.54083,-78.39028,87.3333333333333,26.6666666666667,2.33333333333333,73.3333333333333,"15:37:00",2016,"Johnston"
"2349",2016-06-21,50.3,35.54083,-78.39028,90,43,10,210,"15:37:00",2016,"Johnston"
"2350",2016-06-22,50.3,35.54083,-78.39028,90.3333333333333,48,2.66666666666667,186.666666666667,"15:37:00",2016,"Johnston"
"2351",2016-06-23,50.3,35.54083,-78.39028,90,59,1,50,"15:37:00",2016,"Johnston"
"2352",2016-06-24,50.3,35.54083,-78.39028,86,66,0,0,"15:37:00",2016,"Johnston"
"2353",2016-06-25,50.3,35.54083,-78.39028,86,61,8.33333333333333,36.6666666666667,"15:37:00",2016,"Johnston"
"2354",2016-06-26,50.3,35.54083,-78.39028,86.6666666666667,38.6666666666667,5,50,"15:37:00",2016,"Johnston"
"2355",2016-06-27,50.3,35.54083,-78.39028,90,38,3.66666666666667,123.333333333333,"15:37:00",2016,"Johnston"
"2356",2016-06-28,50.3,35.54083,-78.39028,73,94,1,10,"15:37:00",2016,"Johnston"
"2357",2016-06-29,50.3,35.54083,-78.39028,90,43,2.5,10,"15:37:00",2016,"Johnston"
"2358",2016-06-30,50.3,35.54083,-78.39028,87.3333333333333,56.3333333333333,1,83.3333333333333,"15:37:00",2016,"Johnston"
"2359",2016-07-01,50.3,35.54083,-78.39028,89.3333333333333,57.6666666666667,6,233.333333333333,"15:37:00",2016,"Johnston"
"2360",2016-07-02,50.3,35.54083,-78.39028,91,52,5,20,"15:37:00",2016,"Johnston"
"2361",2016-07-03,50.3,35.54083,-78.39028,81.3333333333333,77.3333333333333,11.6666666666667,23.3333333333333,"15:37:00",2016,"Johnston"
"2362",2016-07-04,50.3,35.54083,-78.39028,84.6666666666667,78,0,0,"15:37:00",2016,"Johnston"
"2363",2016-07-05,50.3,35.54083,-78.39028,93.6666666666667,58,7.33333333333333,216.666666666667,"15:37:00",2016,"Johnston"
"2364",2016-07-06,50.3,35.54083,-78.39028,90.6666666666667,57,4,240,"15:37:00",2016,"Johnston"
"2365",2016-07-07,50.3,35.54083,-78.39028,90,59.3333333333333,6.66666666666667,206.666666666667,"15:37:00",2016,"Johnston"
"2366",2016-07-08,50.3,35.54083,-78.39028,92.5,55.25,4.25,242.5,"15:37:00",2016,"Johnston"
"2367",2016-07-09,50.3,35.54083,-78.39028,89.5,60.75,4.5,242.5,"15:37:00",2016,"Johnston"
"2368",2016-07-10,50.3,35.54083,-78.39028,90,40.25,3.5,317.5,"15:37:00",2016,"Johnston"
"2369",2016-07-11,50.3,35.54083,-78.39028,88,57.75,1.5,72.5,"15:37:00",2016,"Johnston"
"2370",2016-07-12,50.3,35.54083,-78.39028,90,61.75,6.5,192.5,"15:37:00",2016,"Johnston"
"2371",2016-07-13,50.3,35.54083,-78.39028,91,54,4.75,230,"15:37:00",2016,"Johnston"
"2372",2016-07-14,50.3,35.54083,-78.39028,94,51.5,4.75,210,"15:37:00",2016,"Johnston"
"2373",2016-07-15,50.3,35.54083,-78.39028,88.25,69.5,5,212.5,"15:37:00",2016,"Johnston"
"2374",2016-07-16,50.3,35.54083,-78.39028,77,94.25,0.75,67.5,"15:37:00",2016,"Johnston"
"2375",2016-07-17,50.3,35.54083,-78.39028,89.5,57.75,1.5,50,"15:37:00",2016,"Johnston"
"2376",2016-07-18,50.3,35.54083,-78.39028,90.5,58.5,3.25,162.5,"15:37:00",2016,"Johnston"
"2377",2016-07-19,50.3,35.54083,-78.39028,91,57.5,2.25,180,"15:37:00",2016,"Johnston"
"2378",2016-07-20,50.3,35.54083,-78.39028,88.5,53.5,2,42.5,"15:37:00",2016,"Johnston"
"2379",2016-07-21,50.3,35.54083,-78.39028,90,44,1.66666666666667,86.6666666666667,"15:37:00",2016,"Johnston"
"2380",2016-07-22,50.3,35.54083,-78.39028,90.6666666666667,55.6666666666667,5.66666666666667,220,"15:37:00",2016,"Johnston"
"2381",2016-07-23,50.3,35.54083,-78.39028,91.6666666666667,59.3333333333333,6.33333333333333,176.666666666667,"15:37:00",2016,"Johnston"
"2382",2016-07-24,50.3,35.54083,-78.39028,94.3333333333333,47,3.66666666666667,136.666666666667,"15:37:00",2016,"Johnston"
"2383",2016-07-25,50.3,35.54083,-78.39028,95,51,8.66666666666667,203.333333333333,"15:37:00",2016,"Johnston"
"2384",2016-07-26,50.3,35.54083,-78.39028,95,55,6.33333333333333,240,"15:37:00",2016,"Johnston"
"2385",2016-07-27,50.3,35.54083,-78.39028,91,65.6666666666667,1,90,"15:37:00",2016,"Johnston"
"2386",2016-07-28,50.3,35.54083,-78.39028,97,44,7.33333333333333,220,"15:37:00",2016,"Johnston"
"2387",2016-07-29,50.3,35.54083,-78.39028,91,48,5.33333333333333,320,"15:37:00",2016,"Johnston"
"2388",2016-07-30,50.3,35.54083,-78.39028,94.3333333333333,47.6666666666667,5,256.666666666667,"15:37:00",2016,"Johnston"
"2389",2016-07-31,50.3,35.54083,-78.39028,90.5,54.5,8,280,"15:37:00",2016,"Johnston"
"2390",2016-08-01,50.3,35.54083,-78.39028,85,79.3333333333333,0,0,"15:37:00",2016,"Johnston"
"2391",2016-08-02,50.3,35.54083,-78.39028,88.6666666666667,67.3333333333333,6,230,"15:37:00",2016,"Johnston"
"2392",2016-08-03,50.3,35.54083,-78.39028,86.6666666666667,61,8,45,"15:37:00",2016,"Johnston"
"2393",2016-08-04,50.3,35.54083,-78.39028,88.6666666666667,56.3333333333333,4.33333333333333,20,"15:37:00",2016,"Johnston"
"2394",2016-08-05,50.3,35.54083,-78.39028,89.3333333333333,62.6666666666667,4.33333333333333,96.6666666666667,"15:37:00",2016,"Johnston"
"2395",2016-08-06,50.3,35.54083,-78.39028,91,59.3333333333333,7.33333333333333,213.333333333333,"15:37:00",2016,"Johnston"
"2396",2016-08-07,50.3,35.54083,-78.39028,77,100,0,0,"15:37:00",2016,"Johnston"
"2397",2016-08-08,50.3,35.54083,-78.39028,88.6666666666667,68,2,106.666666666667,"15:37:00",2016,"Johnston"
"2398",2016-08-09,50.3,35.54083,-78.39028,77,92.3333333333333,2,13.3333333333333,"15:37:00",2016,"Johnston"
"2399",2016-08-10,50.3,35.54083,-78.39028,91,52,4,120,"15:37:00",2016,"Johnston"
"2400",2016-08-11,50.3,35.54083,-78.39028,84,79.5,1.5,95,"15:37:00",2016,"Johnston"
"2401",2016-08-12,50.3,35.54083,-78.39028,91,63,5.66666666666667,193.333333333333,"15:37:00",2016,"Johnston"
"2402",2016-08-13,50.3,35.54083,-78.39028,91,57,7,216.666666666667,"15:37:00",2016,"Johnston"
"2403",2016-08-14,50.3,35.54083,-78.39028,94.3333333333333,55,4.33333333333333,230,"15:37:00",2016,"Johnston"
"2404",2016-08-15,50.3,35.54083,-78.39028,93,54,6.66666666666667,180,"15:37:00",2016,"Johnston"
"2405",2016-08-16,50.3,35.54083,-78.39028,91.6666666666667,50.3333333333333,6.33333333333333,173.333333333333,"15:37:00",2016,"Johnston"
"2406",2016-08-17,50.3,35.54083,-78.39028,93.6666666666667,47.6666666666667,5.33333333333333,206.666666666667,"15:37:00",2016,"Johnston"
"2407",2016-08-18,50.3,35.54083,-78.39028,94.3333333333333,42,2.66666666666667,180,"15:37:00",2016,"Johnston"
"2408",2016-08-19,50.3,35.54083,-78.39028,90.25,57.25,4.25,312.5,"15:37:00",2016,"Johnston"
"2409",2016-08-20,50.3,35.54083,-78.39028,89.5,53.75,3.5,175,"15:37:00",2016,"Johnston"
"2410",2016-08-21,50.3,35.54083,-78.39028,93,51,4.75,247.5,"15:37:00",2016,"Johnston"
"2411",2016-08-22,50.3,35.54083,-78.39028,88.5,33,3.5,235,"15:37:00",2016,"Johnston"
