"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"2187",2016-01-31,20.7,36.2975,-77.17083,67.3333333333333,33.3333333333333,7.33333333333333,203.333333333333,"15:06:00",2016,"Hertford"
"2188",2016-02-01,20.7,36.2975,-77.17083,72,51.6666666666667,3,140,"15:06:00",2016,"Hertford"
"2189",2016-02-02,20.7,36.2975,-77.17083,58.3333333333333,49,6.33333333333333,63.3333333333333,"15:06:00",2016,"Hertford"
"2190",2016-02-03,20.7,36.2975,-77.17083,71,67.6666666666667,13.3333333333333,180,"15:06:00",2016,"Hertford"
"2191",2016-02-04,20.7,36.2975,-77.17083,48,94.6666666666667,10,26.6666666666667,"15:06:00",2016,"Hertford"
"2192",2016-02-05,20.7,36.2975,-77.17083,44,47.3333333333333,8,335,"15:06:00",2016,"Hertford"
"2193",2016-02-06,20.7,36.2975,-77.17083,44,42.6666666666667,4.66666666666667,136.666666666667,"15:06:00",2016,"Hertford"
"2194",2016-02-07,20.7,36.2975,-77.17083,39.3333333333333,56.6666666666667,15.3333333333333,356.666666666667,"15:06:00",2016,"Hertford"
"2195",2016-02-08,20.7,36.2975,-77.17083,49.3333333333333,43,2,50,"15:06:00",2016,"Hertford"
"2196",2016-02-09,20.7,36.2975,-77.17083,44.3333333333333,55.3333333333333,1,76.6666666666667,"15:06:00",2016,"Hertford"
"2197",2016-02-10,20.7,36.2975,-77.17083,38.6666666666667,41,1.66666666666667,100,"15:06:00",2016,"Hertford"
"2198",2016-02-11,20.7,36.2975,-77.17083,35.6666666666667,27.3333333333333,2.33333333333333,0,"15:06:00",2016,"Hertford"
"2199",2016-02-13,20.7,36.2975,-77.17083,32,20.6666666666667,8,290,"15:06:00",2016,"Hertford"
"2200",2016-02-14,20.7,36.2975,-77.17083,27,29,0,0,"15:06:00",2016,"Hertford"
"2201",2016-02-15,20.7,36.2975,-77.17083,32,97.3333333333333,0,0,"15:06:00",2016,"Hertford"
"2202",2016-02-16,20.7,36.2975,-77.17083,58.6666666666667,55.3333333333333,1,76.6666666666667,"15:06:00",2016,"Hertford"
"2203",2016-02-17,20.7,36.2975,-77.17083,54,46.6666666666667,3.33333333333333,200,"15:06:00",2016,"Hertford"
"2204",2016-02-18,20.7,36.2975,-77.17083,46.6666666666667,38.6666666666667,8,340,"15:06:00",2016,"Hertford"
"2205",2016-02-19,20.7,36.2975,-77.17083,48.6666666666667,30.3333333333333,8.66666666666667,170,"15:06:00",2016,"Hertford"
"2206",2016-02-20,20.7,36.2975,-77.17083,65,52.6666666666667,4.33333333333333,210,"15:06:00",2016,"Hertford"
"2207",2016-02-21,20.7,36.2975,-77.17083,68,61.3333333333333,4.66666666666667,206.666666666667,"15:06:00",2016,"Hertford"
"2208",2016-02-22,20.7,36.2975,-77.17083,53.6666666666667,65,8.66666666666667,30,"15:06:00",2016,"Hertford"
"2209",2016-02-23,20.7,36.2975,-77.17083,48.6666666666667,97,3.66666666666667,350,"15:06:00",2016,"Hertford"
"2210",2016-02-24,20.7,36.2975,-77.17083,69.6666666666667,88,16,176.666666666667,"15:06:00",2016,"Hertford"
"2211",2016-02-25,20.7,36.2975,-77.17083,52.6666666666667,41,6.66666666666667,245,"15:06:00",2016,"Hertford"
"2212",2016-02-26,20.7,36.2975,-77.17083,47,38.6666666666667,5.66666666666667,320,"15:06:00",2016,"Hertford"
"2213",2016-02-27,20.7,36.2975,-77.17083,46.3333333333333,39.3333333333333,1,86.6666666666667,"15:06:00",2016,"Hertford"
"2214",2016-02-28,20.7,36.2975,-77.17083,65,30,6.66666666666667,205,"15:06:00",2016,"Hertford"
"2215",2016-02-29,20.7,36.2975,-77.17083,70,28,2,90,"15:06:00",2016,"Hertford"
"2216",2016-03-01,20.7,36.2975,-77.17083,69.3333333333333,41.3333333333333,9.66666666666667,190,"15:06:00",2016,"Hertford"
"2217",2016-03-02,20.7,36.2975,-77.17083,51.3333333333333,35,7.33333333333333,330,"15:06:00",2016,"Hertford"
"2218",2016-03-03,20.7,36.2975,-77.17083,46,44.3333333333333,5.66666666666667,123.333333333333,"15:06:00",2016,"Hertford"
"2219",2016-03-04,20.7,36.2975,-77.17083,42,68.3333333333333,7,340,"15:06:00",2016,"Hertford"
"2220",2016-03-05,20.7,36.2975,-77.17083,47,52.3333333333333,0,0,"15:06:00",2016,"Hertford"
"2221",2016-03-06,20.7,36.2975,-77.17083,49.3333333333333,61,1,110,"15:06:00",2016,"Hertford"
"2222",2016-03-07,20.7,36.2975,-77.17083,62.6666666666667,41.3333333333333,9,NA,"15:06:00",2016,"Hertford"
"2223",2016-03-08,20.7,36.2975,-77.17083,76,24.3333333333333,2.66666666666667,126.666666666667,"15:06:00",2016,"Hertford"
"2224",2016-03-09,20.7,36.2975,-77.17083,76.3333333333333,41,7.33333333333333,205,"15:06:00",2016,"Hertford"
"2225",2016-03-10,20.7,36.2975,-77.17083,78,49,6.66666666666667,220,"15:06:00",2016,"Hertford"
"2226",2016-03-11,20.7,36.2975,-77.17083,68.6666666666667,63.3333333333333,9.33333333333333,30,"15:06:00",2016,"Hertford"
"2227",2016-03-12,20.7,36.2975,-77.17083,70.6666666666667,64.3333333333333,0,0,"15:06:00",2016,"Hertford"
"2228",2016-03-13,20.7,36.2975,-77.17083,72.6666666666667,69.3333333333333,2,66.6666666666667,"15:06:00",2016,"Hertford"
"2229",2016-03-14,20.7,36.2975,-77.17083,65.3333333333333,83,6,26.6666666666667,"15:06:00",2016,"Hertford"
"2230",2016-03-15,20.7,36.2975,-77.17083,66,69,2,90,"15:06:00",2016,"Hertford"
"2231",2016-03-16,20.7,36.2975,-77.17083,84.6666666666667,36.6666666666667,2.66666666666667,143.333333333333,"15:06:00",2016,"Hertford"
"2232",2016-03-17,20.7,36.2975,-77.17083,74.25,27.5,3,162.5,"15:06:00",2016,"Hertford"
"2233",2016-03-18,20.7,36.2975,-77.17083,68.75,26,0,0,"15:06:00",2016,"Hertford"
"2234",2016-03-19,20.7,36.2975,-77.17083,48.25,77.75,8.75,36.6666666666667,"15:06:00",2016,"Hertford"
"2235",2016-03-20,20.7,36.2975,-77.17083,42,95.25,7,180,"15:06:00",2016,"Hertford"
"2236",2016-03-21,20.7,36.2975,-77.17083,52.75,33.5,5,267.5,"15:06:00",2016,"Hertford"
"2237",2016-03-22,20.7,36.2975,-77.17083,63.25,29.5,5,133.333333333333,"15:06:00",2016,"Hertford"
"2238",2016-03-23,20.7,36.2975,-77.17083,74,27.25,8.75,207.5,"15:06:00",2016,"Hertford"
"2239",2016-03-24,20.7,36.2975,-77.17083,75.5,43.75,9,196.666666666667,"15:06:00",2016,"Hertford"
"2240",2016-03-25,20.7,36.2975,-77.17083,78,56.3333333333333,0,0,"15:06:00",2016,"Hertford"
"2241",2016-03-26,20.7,36.2975,-77.17083,64.3333333333333,52,5.66666666666667,103.333333333333,"15:06:00",2016,"Hertford"
"2242",2016-03-27,20.7,36.2975,-77.17083,56,96.3333333333333,0,0,"15:06:00",2016,"Hertford"
"2243",2016-03-28,20.7,36.2975,-77.17083,73.6666666666667,35.3333333333333,4.66666666666667,300,"15:06:00",2016,"Hertford"
"2244",2016-03-29,20.7,36.2975,-77.17083,63,34.6666666666667,5.33333333333333,236.666666666667,"15:06:00",2016,"Hertford"
"2245",2016-03-30,20.7,36.2975,-77.17083,66,33,10.3333333333333,153.333333333333,"15:06:00",2016,"Hertford"
"2246",2016-03-31,20.7,36.2975,-77.17083,74.3333333333333,60.6666666666667,8.66666666666667,190,"15:06:00",2016,"Hertford"
"2247",2016-04-01,20.7,36.2975,-77.17083,76.6666666666667,59.3333333333333,5.33333333333333,220,"15:06:00",2016,"Hertford"
"2248",2016-04-02,20.7,36.2975,-77.17083,61.6666666666667,75,0,0,"15:06:00",2016,"Hertford"
"2249",2016-04-03,20.7,36.2975,-77.17083,56.3333333333333,28.3333333333333,1,103.333333333333,"15:06:00",2016,"Hertford"
"2250",2016-04-04,20.7,36.2975,-77.17083,74,30,10,230,"15:06:00",2016,"Hertford"
"2251",2016-04-05,20.7,36.2975,-77.17083,46,30,9.33333333333333,346.666666666667,"15:06:00",2016,"Hertford"
"2252",2016-04-06,20.7,36.2975,-77.17083,62.25,41.5,8.5,186.666666666667,"15:06:00",2016,"Hertford"
"2253",2016-04-07,20.7,36.2975,-77.17083,67.3333333333333,40,4.66666666666667,230,"15:06:00",2016,"Hertford"
"2254",2016-04-08,20.7,36.2975,-77.17083,60,26.3333333333333,3.33333333333333,203.333333333333,"15:06:00",2016,"Hertford"
"2255",2016-04-09,20.7,36.2975,-77.17083,49.6666666666667,27.3333333333333,10.3333333333333,NA,"15:06:00",2016,"Hertford"
"2256",2016-04-10,20.7,36.2975,-77.17083,53.3333333333333,24.6666666666667,2.66666666666667,123.333333333333,"15:06:00",2016,"Hertford"
"2257",2016-04-11,20.7,36.2975,-77.17083,73.3333333333333,43.3333333333333,7.33333333333333,205,"15:06:00",2016,"Hertford"
"2258",2016-04-12,20.7,36.2975,-77.17083,61,97,0,0,"15:06:00",2016,"Hertford"
"2259",2016-04-13,20.7,36.2975,-77.17083,58,45.6666666666667,8,200,"15:06:00",2016,"Hertford"
"2260",2016-04-14,20.7,36.2975,-77.17083,60.6666666666667,34,9.33333333333333,20,"15:06:00",2016,"Hertford"
"2261",2016-04-15,20.7,36.2975,-77.17083,60.3333333333333,31,10.3333333333333,NA,"15:06:00",2016,"Hertford"
"2262",2016-04-16,20.7,36.2975,-77.17083,65.6666666666667,29,10.6666666666667,33.3333333333333,"15:06:00",2016,"Hertford"
"2263",2016-04-17,20.7,36.2975,-77.17083,67.3333333333333,20.6666666666667,10,23.3333333333333,"15:06:00",2016,"Hertford"
"2264",2016-04-18,20.7,36.2975,-77.17083,81,24.5,0,0,"15:06:00",2016,"Hertford"
"2265",2016-04-19,20.7,36.2975,-77.17083,84.3333333333333,21.3333333333333,4,300,"15:06:00",2016,"Hertford"
"2266",2016-04-20,20.7,36.2975,-77.17083,70.3333333333333,28.3333333333333,5.33333333333333,20,"15:06:00",2016,"Hertford"
"2267",2016-04-21,20.7,36.2975,-77.17083,76.5,48.5,6,200,"15:06:00",2016,"Hertford"
"2268",2016-04-22,20.7,36.2975,-77.17083,66,88.6666666666667,5,56.6666666666667,"15:06:00",2016,"Hertford"
"2269",2016-04-23,20.7,36.2975,-77.17083,64,86.3333333333333,4.66666666666667,16.6666666666667,"15:06:00",2016,"Hertford"
"2270",2016-04-24,20.7,36.2975,-77.17083,68,33,3.66666666666667,346.666666666667,"15:06:00",2016,"Hertford"
"2271",2016-04-25,20.7,36.2975,-77.17083,78.6666666666667,47.3333333333333,4,130,"15:06:00",2016,"Hertford"
"2272",2016-04-26,20.7,36.2975,-77.17083,82.6666666666667,45,2.66666666666667,136.666666666667,"15:06:00",2016,"Hertford"
"2273",2016-04-27,20.7,36.2975,-77.17083,82.6666666666667,48.3333333333333,3,123.333333333333,"15:06:00",2016,"Hertford"
"2274",2016-04-28,20.7,36.2975,-77.17083,74.6666666666667,77,5.33333333333333,56.6666666666667,"15:06:00",2016,"Hertford"
"2275",2016-04-29,20.7,36.2975,-77.17083,62,83,2.66666666666667,220,"15:06:00",2016,"Hertford"
"2276",2016-04-30,20.7,36.2975,-77.17083,59.6666666666667,77,4.66666666666667,66.6666666666667,"15:06:00",2016,"Hertford"
"2277",2016-05-01,20.7,36.2975,-77.17083,72,79.6666666666667,9.33333333333333,NA,"15:06:00",2016,"Hertford"
"2278",2016-05-02,20.7,36.2975,-77.17083,81.6666666666667,62,8.33333333333333,180,"15:06:00",2016,"Hertford"
"2279",2016-05-03,20.7,36.2975,-77.17083,74.3333333333333,75.6666666666667,1,60,"15:06:00",2016,"Hertford"
"2280",2016-05-04,20.7,36.2975,-77.17083,68.6666666666667,71.3333333333333,3.66666666666667,140,"15:06:00",2016,"Hertford"
"2281",2016-05-05,20.7,36.2975,-77.17083,53,95,4.33333333333333,20,"15:06:00",2016,"Hertford"
"2282",2016-05-06,20.7,36.2975,-77.17083,60.6666666666667,72,1,110,"15:06:00",2016,"Hertford"
"2283",2016-05-07,20.7,36.2975,-77.17083,68.6666666666667,51.3333333333333,2.66666666666667,196.666666666667,"15:06:00",2016,"Hertford"
"2284",2016-05-08,20.7,36.2975,-77.17083,80,40.3333333333333,5.66666666666667,306.666666666667,"15:06:00",2016,"Hertford"
"2285",2016-05-09,20.7,36.2975,-77.17083,76.6666666666667,63.3333333333333,0,0,"15:06:00",2016,"Hertford"
"2286",2016-05-10,20.7,36.2975,-77.17083,73,72.3333333333333,5.33333333333333,110,"15:06:00",2016,"Hertford"
"2287",2016-05-11,20.7,36.2975,-77.17083,75,82.6666666666667,1.66666666666667,113.333333333333,"15:06:00",2016,"Hertford"
"2288",2016-05-12,20.7,36.2975,-77.17083,70,84,2,36.6666666666667,"15:06:00",2016,"Hertford"
"2289",2016-05-13,20.7,36.2975,-77.17083,74,70.6666666666667,0,0,"15:06:00",2016,"Hertford"
"2290",2016-05-14,20.7,36.2975,-77.17083,81,42.6666666666667,4.66666666666667,123.333333333333,"15:06:00",2016,"Hertford"
"2291",2016-05-15,20.7,36.2975,-77.17083,63.6666666666667,37,3.33333333333333,196.666666666667,"15:06:00",2016,"Hertford"
"2292",2016-05-16,20.7,36.2975,-77.17083,69,34.3333333333333,0,0,"15:06:00",2016,"Hertford"
"2293",2016-05-17,20.7,36.2975,-77.17083,64.6666666666667,91.3333333333333,0,0,"15:06:00",2016,"Hertford"
"2294",2016-05-18,20.7,36.2975,-77.17083,61,83,9,10,"15:06:00",2016,"Hertford"
"2295",2016-05-19,20.7,36.2975,-77.17083,61.6666666666667,70.3333333333333,5.33333333333333,240,"15:06:00",2016,"Hertford"
"2296",2016-05-20,20.7,36.2975,-77.17083,71.3333333333333,54.3333333333333,7.33333333333333,115,"15:06:00",2016,"Hertford"
"2297",2016-05-21,20.7,36.2975,-77.17083,66,83,0,0,"15:06:00",2016,"Hertford"
"2298",2016-05-22,20.7,36.2975,-77.17083,58,92,5.33333333333333,343.333333333333,"15:06:00",2016,"Hertford"
"2299",2016-05-23,20.7,36.2975,-77.17083,59.3333333333333,86.3333333333333,1,113.333333333333,"15:06:00",2016,"Hertford"
"2300",2016-05-24,20.7,36.2975,-77.17083,80,42,1,86.6666666666667,"15:06:00",2016,"Hertford"
"2301",2016-05-25,20.7,36.2975,-77.17083,85,36.25,0,0,"15:06:00",2016,"Hertford"
"2302",2016-05-26,20.7,36.2975,-77.17083,87,40.3333333333333,5,183.333333333333,"15:06:00",2016,"Hertford"
"2303",2016-05-27,20.7,36.2975,-77.17083,83.6666666666667,52.3333333333333,7,136.666666666667,"15:06:00",2016,"Hertford"
"2304",2016-05-28,20.7,36.2975,-77.17083,83.3333333333333,48.3333333333333,4.66666666666667,133.333333333333,"15:06:00",2016,"Hertford"
"2305",2016-05-29,20.7,36.2975,-77.17083,76.6666666666667,86.6666666666667,5.33333333333333,140,"15:06:00",2016,"Hertford"
"2306",2016-05-30,20.7,36.2975,-77.17083,76.3333333333333,86.3333333333333,4.66666666666667,76.6666666666667,"15:06:00",2016,"Hertford"
"2307",2016-05-31,20.7,36.2975,-77.17083,81.3333333333333,63.6666666666667,6.66666666666667,53.3333333333333,"15:06:00",2016,"Hertford"
"2308",2016-06-01,20.7,36.2975,-77.17083,70.6666666666667,97,3.66666666666667,123.333333333333,"15:06:00",2016,"Hertford"
"2309",2016-06-02,20.7,36.2975,-77.17083,80,66.6666666666667,3.33333333333333,230,"15:06:00",2016,"Hertford"
"2310",2016-06-03,20.7,36.2975,-77.17083,83.6666666666667,69.6666666666667,5.33333333333333,133.333333333333,"15:06:00",2016,"Hertford"
"2311",2016-06-04,20.7,36.2975,-77.17083,76.3333333333333,89,5.33333333333333,146.666666666667,"15:06:00",2016,"Hertford"
"2312",2016-06-05,20.7,36.2975,-77.17083,77.5,89.5,0,0,"15:06:00",2016,"Hertford"
"2313",2016-06-06,20.7,36.2975,-77.17083,80,74.3333333333333,2.66666666666667,120,"15:06:00",2016,"Hertford"
"2314",2016-06-07,20.7,36.2975,-77.17083,84,47.3333333333333,4,333.333333333333,"15:06:00",2016,"Hertford"
"2315",2016-06-08,20.7,36.2975,-77.17083,76.6666666666667,39.3333333333333,4.33333333333333,313.333333333333,"15:06:00",2016,"Hertford"
"2316",2016-06-09,20.7,36.2975,-77.17083,78.5,35,1.5,125,"15:06:00",2016,"Hertford"
"2317",2016-06-10,20.7,36.2975,-77.17083,79.3333333333333,38,0,0,"15:06:00",2016,"Hertford"
"2318",2016-06-11,20.7,36.2975,-77.17083,89,56,0,0,"15:06:00",2016,"Hertford"
"2319",2016-06-12,20.7,36.2975,-77.17083,89.6666666666667,52.3333333333333,1,93.3333333333333,"15:06:00",2016,"Hertford"
"2320",2016-06-13,20.7,36.2975,-77.17083,78,45,2,223.333333333333,"15:06:00",2016,"Hertford"
"2321",2016-06-14,20.7,36.2975,-77.17083,83.6666666666667,41.6666666666667,1,3.33333333333333,"15:06:00",2016,"Hertford"
"2322",2016-06-15,20.7,36.2975,-77.17083,85.6666666666667,66,6,186.666666666667,"15:06:00",2016,"Hertford"
"2323",2016-06-16,20.7,36.2975,-77.17083,86,63.6666666666667,5,340,"15:06:00",2016,"Hertford"
"2324",2016-06-17,20.7,36.2975,-77.17083,69.3333333333333,88,12.6666666666667,23.3333333333333,"15:06:00",2016,"Hertford"
"2325",2016-06-18,20.7,36.2975,-77.17083,78,28.6666666666667,8.66666666666667,NA,"15:06:00",2016,"Hertford"
"2326",2016-06-19,20.7,36.2975,-77.17083,80.6666666666667,38,0,0,"15:06:00",2016,"Hertford"
"2327",2016-06-20,20.7,36.2975,-77.17083,83.6666666666667,41.3333333333333,2,60,"15:06:00",2016,"Hertford"
"2328",2016-06-21,20.7,36.2975,-77.17083,86.3333333333333,57.3333333333333,2,120,"15:06:00",2016,"Hertford"
"2329",2016-06-22,20.7,36.2975,-77.17083,87,48,3.33333333333333,210,"15:06:00",2016,"Hertford"
"2330",2016-06-23,20.7,36.2975,-77.17083,82,68.6666666666667,1,96.6666666666667,"15:06:00",2016,"Hertford"
"2331",2016-06-24,20.7,36.2975,-77.17083,81.3333333333333,72.3333333333333,0,0,"15:06:00",2016,"Hertford"
"2332",2016-06-25,20.7,36.2975,-77.17083,79.6666666666667,68.3333333333333,8,26.6666666666667,"15:06:00",2016,"Hertford"
"2333",2016-06-26,20.7,36.2975,-77.17083,81.6666666666667,47,5,26.6666666666667,"15:06:00",2016,"Hertford"
"2334",2016-06-27,20.7,36.2975,-77.17083,84.3333333333333,55,1,60,"15:06:00",2016,"Hertford"
"2335",2016-06-28,20.7,36.2975,-77.17083,72,96,1.66666666666667,53.3333333333333,"15:06:00",2016,"Hertford"
"2336",2016-06-29,20.7,36.2975,-77.17083,83.5,58,0,0,"15:06:00",2016,"Hertford"
"2337",2016-06-30,20.7,36.2975,-77.17083,83.6666666666667,67.6666666666667,0,0,"15:06:00",2016,"Hertford"
"2338",2016-07-01,20.7,36.2975,-77.17083,85.3333333333333,65,3.33333333333333,126.666666666667,"15:06:00",2016,"Hertford"
"2339",2016-07-02,20.7,36.2975,-77.17083,81.3333333333333,68,4.66666666666667,66.6666666666667,"15:06:00",2016,"Hertford"
"2340",2016-07-03,20.7,36.2975,-77.17083,70.3333333333333,86.6666666666667,6.66666666666667,20,"15:06:00",2016,"Hertford"
"2341",2016-07-04,20.7,36.2975,-77.17083,78,87.6666666666667,3.66666666666667,153.333333333333,"15:06:00",2016,"Hertford"
"2342",2016-07-05,20.7,36.2975,-77.17083,89,65.3333333333333,2.33333333333333,116.666666666667,"15:06:00",2016,"Hertford"
"2343",2016-07-06,20.7,36.2975,-77.17083,75.6666666666667,94.6666666666667,0,0,"15:06:00",2016,"Hertford"
"2344",2016-07-07,20.7,36.2975,-77.17083,89,61.6666666666667,0,0,"15:06:00",2016,"Hertford"
"2345",2016-07-08,20.7,36.2975,-77.17083,89.25,64.75,0.75,57.5,"15:06:00",2016,"Hertford"
"2346",2016-07-09,20.7,36.2975,-77.17083,86,69.75,0,0,"15:06:00",2016,"Hertford"
"2347",2016-07-10,20.7,36.2975,-77.17083,84.25,59.75,0,0,"15:06:00",2016,"Hertford"
"2348",2016-07-11,20.7,36.2975,-77.17083,84.5,62,0,0,"15:06:00",2016,"Hertford"
"2349",2016-07-12,20.7,36.2975,-77.17083,85,68.75,6,102.5,"15:06:00",2016,"Hertford"
"2350",2016-07-13,20.7,36.2975,-77.17083,88.5,68.25,0,0,"15:06:00",2016,"Hertford"
"2351",2016-07-14,20.7,36.2975,-77.17083,91.75,59.75,0.75,47.5,"15:06:00",2016,"Hertford"
"2352",2016-07-15,20.7,36.2975,-77.17083,90,65.75,4.25,132.5,"15:06:00",2016,"Hertford"
"2353",2016-07-16,20.7,36.2975,-77.17083,80.75,82.75,2.25,87.5,"15:06:00",2016,"Hertford"
"2354",2016-07-17,20.7,36.2975,-77.17083,85.5,65.25,1.5,42.5,"15:06:00",2016,"Hertford"
"2355",2016-07-18,20.7,36.2975,-77.17083,89,65.5,2.25,87.5,"15:06:00",2016,"Hertford"
"2356",2016-07-19,20.7,36.2975,-77.17083,87.5,62.75,0,0,"15:06:00",2016,"Hertford"
"2357",2016-07-20,20.7,36.2975,-77.17083,82.75,71.75,0,0,"15:06:00",2016,"Hertford"
"2358",2016-07-21,20.7,36.2975,-77.17083,85,59,0,0,"15:06:00",2016,"Hertford"
"2359",2016-07-22,20.7,36.2975,-77.17083,87.5,66.75,3,87.5,"15:06:00",2016,"Hertford"
"2360",2016-07-23,20.7,36.2975,-77.17083,90,61,3.25,132.5,"15:06:00",2016,"Hertford"
"2361",2016-07-24,20.7,36.2975,-77.17083,91.25,61.75,1.25,45,"15:06:00",2016,"Hertford"
"2362",2016-07-25,20.7,36.2975,-77.17083,91.75,61.25,3.75,137.5,"15:06:00",2016,"Hertford"
"2363",2016-07-26,20.7,36.2975,-77.17083,88.25,73.5,3.75,132.5,"15:06:00",2016,"Hertford"
"2364",2016-07-27,20.7,36.2975,-77.17083,90,68.75,0.75,75,"15:06:00",2016,"Hertford"
"2365",2016-07-28,20.7,36.2975,-77.17083,92.5,64.25,1.5,92.5,"15:06:00",2016,"Hertford"
"2366",2016-07-29,20.7,36.2975,-77.17083,84.75,70.25,2.75,247.5,"15:06:00",2016,"Hertford"
"2367",2016-07-30,20.7,36.2975,-77.17083,76,93.25,6,50,"15:06:00",2016,"Hertford"
"2368",2016-07-31,20.7,36.2975,-77.17083,85.5,79,3.5,132.5,"15:06:00",2016,"Hertford"
"2369",2016-08-01,20.7,36.2975,-77.17083,85.5,75,1.25,47.5,"15:06:00",2016,"Hertford"
"2370",2016-08-02,20.7,36.2975,-77.17083,76.25,93.25,6.75,25,"15:06:00",2016,"Hertford"
"2371",2016-08-03,20.7,36.2975,-77.17083,82,66.75,8,30,"15:06:00",2016,"Hertford"
"2372",2016-08-04,20.7,36.2975,-77.17083,83.75,65,5.75,30,"15:06:00",2016,"Hertford"
"2373",2016-08-05,20.7,36.2975,-77.17083,86.5,64,2,42.5,"15:06:00",2016,"Hertford"
"2374",2016-08-06,20.7,36.2975,-77.17083,88.25,69.5,0,0,"15:06:00",2016,"Hertford"
"2375",2016-08-07,20.7,36.2975,-77.17083,82.75,67.75,3.5,337.5,"15:06:00",2016,"Hertford"
"2376",2016-08-08,20.7,36.2975,-77.17083,78.5,83.75,7.75,46.6666666666667,"15:06:00",2016,"Hertford"
"2377",2016-08-09,20.7,36.2975,-77.17083,86.75,65.75,0.75,37.5,"15:06:00",2016,"Hertford"
"2378",2016-08-10,20.7,36.2975,-77.17083,88.25,59,2.5,82.5,"15:06:00",2016,"Hertford"
"2379",2016-08-11,20.7,36.2975,-77.17083,88.75,65.5,4.25,107.5,"15:06:00",2016,"Hertford"
"2380",2016-08-12,20.7,36.2975,-77.17083,89.75,63.25,5.5,185,"15:06:00",2016,"Hertford"
"2381",2016-08-13,20.7,36.2975,-77.17083,90,62.75,7,183.333333333333,"15:06:00",2016,"Hertford"
"2382",2016-08-14,20.7,36.2975,-77.17083,84.5,78,5.25,177.5,"15:06:00",2016,"Hertford"
"2383",2016-08-15,20.7,36.2975,-77.17083,89.75,65,5.75,157.5,"15:06:00",2016,"Hertford"
"2384",2016-08-17,20.7,36.2975,-77.17083,88.75,66.25,2.75,142.5,"15:06:00",2016,"Hertford"
"2385",2016-08-18,20.7,36.2975,-77.17083,89,56,3.25,255,"15:06:00",2016,"Hertford"
"2386",2016-08-19,20.7,36.2975,-77.17083,77,93,0.75,82.5,"15:06:00",2016,"Hertford"
