"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"2023",2015-09-20,45.1,34.97556,-78.36444,89.6666666666667,44.3333333333333,4.66666666666667,150,"15:39:20",2015,"Sampson"
"2024",2015-09-21,45.1,34.97556,-78.36444,81.3333333333333,65.3333333333333,5,36.6666666666667,"15:39:20",2015,"Sampson"
"2025",2015-09-22,45.1,34.97556,-78.36444,78,69,9.33333333333333,26.6666666666667,"15:39:20",2015,"Sampson"
"2026",2015-09-23,45.1,34.97556,-78.36444,76.6666666666667,65.3333333333333,10,20,"15:39:20",2015,"Sampson"
"2027",2015-09-24,45.1,34.97556,-78.36444,71.6666666666667,87,7,33.3333333333333,"15:39:20",2015,"Sampson"
"2028",2015-09-25,45.1,34.97556,-78.36444,75,95.3333333333333,6.33333333333333,70,"15:39:20",2015,"Sampson"
"2029",2015-09-26,45.1,34.97556,-78.36444,71.3333333333333,91,7,40,"15:39:20",2015,"Sampson"
"2030",2015-09-27,45.1,34.97556,-78.36444,75.3333333333333,96,5.66666666666667,66.6666666666667,"15:39:20",2015,"Sampson"
"2031",2015-09-28,45.1,34.97556,-78.36444,78.6666666666667,87.3333333333333,10.6666666666667,85,"15:39:20",2015,"Sampson"
"2032",2015-09-29,45.1,34.97556,-78.36444,79.3333333333333,89.6666666666667,0,0,"15:39:20",2015,"Sampson"
"2033",2015-09-30,45.1,34.97556,-78.36444,81,85.6666666666667,1,110,"15:39:20",2015,"Sampson"
"2034",2015-10-01,45.1,34.97556,-78.36444,65.3333333333333,97.6666666666667,10.6666666666667,16.6666666666667,"15:39:20",2015,"Sampson"
"2035",2015-10-02,45.1,34.97556,-78.36444,65,100,8.66666666666667,25,"15:39:20",2015,"Sampson"
"2036",2015-10-03,45.1,34.97556,-78.36444,79.6666666666667,77.6666666666667,4.66666666666667,160,"15:39:20",2015,"Sampson"
"2037",2015-10-04,45.1,34.97556,-78.36444,70.6666666666667,99,10.6666666666667,50,"15:39:20",2015,"Sampson"
"2038",2015-10-05,45.1,34.97556,-78.36444,63,93.3333333333333,11.6666666666667,23.3333333333333,"15:39:20",2015,"Sampson"
"2039",2015-10-06,45.1,34.97556,-78.36444,69.3333333333333,73.3333333333333,3.66666666666667,33.3333333333333,"15:39:20",2015,"Sampson"
"2040",2015-10-07,45.1,34.97556,-78.36444,79,55.6666666666667,2,123.333333333333,"15:39:20",2015,"Sampson"
"2041",2015-10-08,45.1,34.97556,-78.36444,80.6666666666667,53.3333333333333,1,80,"15:39:20",2015,"Sampson"
"2042",2015-10-09,45.1,34.97556,-78.36444,77.3333333333333,65,4.66666666666667,206.666666666667,"15:39:20",2015,"Sampson"
"2043",2015-10-10,45.1,34.97556,-78.36444,64,99.3333333333333,6.66666666666667,46.6666666666667,"15:39:20",2015,"Sampson"
"2044",2015-10-11,45.1,34.97556,-78.36444,73,57,7.66666666666667,13.3333333333333,"15:39:20",2015,"Sampson"
"2045",2015-10-12,45.1,34.97556,-78.36444,75.6666666666667,60.3333333333333,2.66666666666667,126.666666666667,"15:39:20",2015,"Sampson"
"2046",2015-10-13,45.1,34.97556,-78.36444,78,63.3333333333333,9,233.333333333333,"15:39:20",2015,"Sampson"
"2047",2015-10-14,45.1,34.97556,-78.36444,76,46.6666666666667,6.66666666666667,270,"15:39:20",2015,"Sampson"
"2048",2015-10-15,45.1,34.97556,-78.36444,72.6666666666667,34.6666666666667,5.33333333333333,276.666666666667,"15:39:20",2015,"Sampson"
"2049",2015-10-16,45.1,34.97556,-78.36444,73.6666666666667,52.3333333333333,7.33333333333333,243.333333333333,"15:39:20",2015,"Sampson"
"2050",2015-10-17,45.1,34.97556,-78.36444,69,29.6666666666667,6,303.333333333333,"15:39:20",2015,"Sampson"
"2051",2015-10-18,45.1,34.97556,-78.36444,58,35,7.66666666666667,233.333333333333,"15:39:20",2015,"Sampson"
"2052",2015-10-19,45.1,34.97556,-78.36444,60.6666666666667,36,1.66666666666667,120,"15:39:20",2015,"Sampson"
"2053",2015-10-20,45.1,34.97556,-78.36444,70.6666666666667,35.6666666666667,1,66.6666666666667,"15:39:20",2015,"Sampson"
"2054",2015-10-21,45.1,34.97556,-78.36444,76.3333333333333,40.6666666666667,1,86.6666666666667,"15:39:20",2015,"Sampson"
"2055",2015-10-22,45.1,34.97556,-78.36444,79,42.6666666666667,1.66666666666667,83.3333333333333,"15:39:20",2015,"Sampson"
"2056",2015-10-23,45.1,34.97556,-78.36444,82,42.6666666666667,4.33333333333333,30,"15:39:20",2015,"Sampson"
"2057",2015-10-24,45.1,34.97556,-78.36444,73.3333333333333,50.3333333333333,2,50,"15:39:20",2015,"Sampson"
"2058",2015-10-25,45.1,34.97556,-78.36444,75.6666666666667,64.3333333333333,3,260,"15:39:20",2015,"Sampson"
"2059",2015-10-26,45.1,34.97556,-78.36444,63.3333333333333,65.6666666666667,8,30,"15:39:20",2015,"Sampson"
"2060",2015-10-27,45.1,34.97556,-78.36444,62.3333333333333,98.6666666666667,6.33333333333333,56.6666666666667,"15:39:20",2015,"Sampson"
"2061",2015-10-28,45.1,34.97556,-78.36444,73.3333333333333,94,3.33333333333333,110,"15:39:20",2015,"Sampson"
"2062",2015-10-29,45.1,34.97556,-78.36444,76.6666666666667,55.6666666666667,7,230,"15:39:20",2015,"Sampson"
"2063",2015-10-30,45.1,34.97556,-78.36444,71,39,3.66666666666667,210,"15:39:20",2015,"Sampson"
"2064",2015-10-31,45.1,34.97556,-78.36444,69.3333333333333,50,1,30,"15:39:20",2015,"Sampson"
"2065",2015-11-01,45.1,34.97556,-78.36444,68.3333333333333,86.6666666666667,5,333.333333333333,"15:39:20",2015,"Sampson"
"2066",2015-11-02,45.1,34.97556,-78.36444,65,100,2,23.3333333333333,"15:39:20",2015,"Sampson"
"2067",2015-11-03,45.1,34.97556,-78.36444,64.3333333333333,100,5.33333333333333,33.3333333333333,"15:39:20",2015,"Sampson"
"2068",2015-11-04,45.1,34.97556,-78.36444,67,100,2.66666666666667,16.6666666666667,"15:39:20",2015,"Sampson"
"2069",2015-11-05,45.1,34.97556,-78.36444,71.6666666666667,89,0,0,"15:39:20",2015,"Sampson"
"2070",2015-11-06,45.1,34.97556,-78.36444,76.6666666666667,79,7,226.666666666667,"15:39:20",2015,"Sampson"
"2071",2015-11-07,45.1,34.97556,-78.36444,76.6666666666667,78.6666666666667,6.33333333333333,246.666666666667,"15:39:20",2015,"Sampson"
"2072",2015-11-08,45.1,34.97556,-78.36444,56,65.6666666666667,3.66666666666667,56.6666666666667,"15:39:20",2015,"Sampson"
"2073",2015-11-09,45.1,34.97556,-78.36444,65.6666666666667,100,3,93.3333333333333,"15:39:20",2015,"Sampson"
"2074",2015-11-10,45.1,34.97556,-78.36444,65,82.6666666666667,4.66666666666667,193.333333333333,"15:39:20",2015,"Sampson"
"2075",2015-11-11,45.1,34.97556,-78.36444,67.3333333333333,54,3,336.666666666667,"15:39:20",2015,"Sampson"
"2076",2015-11-12,45.1,34.97556,-78.36444,77,62,11.6666666666667,225,"15:39:20",2015,"Sampson"
"2077",2015-11-13,45.1,34.97556,-78.36444,66.3333333333333,29.3333333333333,8.66666666666667,290,"15:39:20",2015,"Sampson"
"2078",2015-11-14,45.1,34.97556,-78.36444,59.3333333333333,33,6.66666666666667,313.333333333333,"15:39:20",2015,"Sampson"
"2079",2015-11-15,45.1,34.97556,-78.36444,62.6666666666667,36.6666666666667,0,0,"15:39:20",2015,"Sampson"
"2080",2015-11-16,45.1,34.97556,-78.36444,64.6666666666667,33,2,166.666666666667,"15:39:20",2015,"Sampson"
"2081",2015-11-17,45.1,34.97556,-78.36444,66.6666666666667,36.3333333333333,4.33333333333333,63.3333333333333,"15:39:20",2015,"Sampson"
"2082",2015-11-18,45.1,34.97556,-78.36444,71,79,3,86.6666666666667,"15:39:20",2015,"Sampson"
"2083",2015-11-19,45.1,34.97556,-78.36444,70.3333333333333,100,0,0,"15:39:20",2015,"Sampson"
"2084",2015-11-20,45.1,34.97556,-78.36444,64,49.3333333333333,6,20,"15:39:20",2015,"Sampson"
"2085",2015-11-21,45.1,34.97556,-78.36444,62,51.3333333333333,0,0,"15:39:20",2015,"Sampson"
"2086",2015-11-22,45.1,34.97556,-78.36444,49,82,9.66666666666667,16.6666666666667,"15:39:20",2015,"Sampson"
"2087",2015-11-23,45.1,34.97556,-78.36444,47,40,6,303.333333333333,"15:39:20",2015,"Sampson"
"2088",2015-11-24,45.1,34.97556,-78.36444,56,39.3333333333333,0,0,"15:39:20",2015,"Sampson"
"2089",2015-11-25,45.1,34.97556,-78.36444,60.3333333333333,52.6666666666667,5.33333333333333,46.6666666666667,"15:39:20",2015,"Sampson"
"2090",2015-11-26,45.1,34.97556,-78.36444,71,50.6666666666667,5.33333333333333,63.3333333333333,"15:39:20",2015,"Sampson"
"2091",2015-11-27,45.1,34.97556,-78.36444,71,56.3333333333333,1,20,"15:39:20",2015,"Sampson"
"2092",2015-11-28,45.1,34.97556,-78.36444,68.3333333333333,64.3333333333333,0,0,"15:39:20",2015,"Sampson"
"2093",2015-11-29,45.1,34.97556,-78.36444,72.3333333333333,60.3333333333333,0,0,"15:39:20",2015,"Sampson"
"2094",2015-11-30,45.1,34.97556,-78.36444,53,98.3333333333333,6.33333333333333,20,"15:39:20",2015,"Sampson"
"2095",2015-12-01,45.1,34.97556,-78.36444,56,96.6666666666667,0,0,"15:39:20",2015,"Sampson"
"2096",2015-12-02,45.1,34.97556,-78.36444,67.3333333333333,92,8.66666666666667,246.666666666667,"15:39:20",2015,"Sampson"
"2097",2015-12-03,45.1,34.97556,-78.36444,51,47,4.66666666666667,356.666666666667,"15:39:20",2015,"Sampson"
"2098",2015-12-04,45.1,34.97556,-78.36444,54.6666666666667,46,6.33333333333333,360,"15:39:20",2015,"Sampson"
"2099",2015-12-05,45.1,34.97556,-78.36444,58,49,7.33333333333333,16.6666666666667,"15:39:20",2015,"Sampson"
"2100",2015-12-06,45.1,34.97556,-78.36444,60.6666666666667,60,4.33333333333333,130,"15:39:20",2015,"Sampson"
"2101",2015-12-07,45.1,34.97556,-78.36444,51.3333333333333,98,3,120,"15:39:20",2015,"Sampson"
"2102",2015-12-08,45.1,34.97556,-78.36444,52,85.3333333333333,1.66666666666667,73.3333333333333,"15:39:20",2015,"Sampson"
"2103",2015-12-09,45.1,34.97556,-78.36444,62.3333333333333,76.3333333333333,0,0,"15:39:20",2015,"Sampson"
"2104",2015-12-10,45.1,34.97556,-78.36444,67,58.3333333333333,3,156.666666666667,"15:39:20",2015,"Sampson"
"2105",2015-12-11,45.1,34.97556,-78.36444,71,65.3333333333333,7.33333333333333,250,"15:39:20",2015,"Sampson"
"2106",2015-12-12,45.1,34.97556,-78.36444,75.6666666666667,62.6666666666667,3.33333333333333,143.333333333333,"15:39:20",2015,"Sampson"
"2107",2015-12-13,45.1,34.97556,-78.36444,73.6666666666667,64.6666666666667,4.33333333333333,180,"15:39:20",2015,"Sampson"
"2108",2015-12-14,45.1,34.97556,-78.36444,71.6666666666667,99,5,200,"15:39:20",2015,"Sampson"
"2109",2015-12-15,45.1,34.97556,-78.36444,74,47.3333333333333,5,263.333333333333,"15:39:20",2015,"Sampson"
"2110",2015-12-16,45.1,34.97556,-78.36444,69.6666666666667,58.6666666666667,1,20,"15:39:20",2015,"Sampson"
"2111",2015-12-17,45.1,34.97556,-78.36444,73,89,11,280,"15:39:20",2015,"Sampson"
"2112",2015-12-18,45.1,34.97556,-78.36444,57.3333333333333,72,7.66666666666667,293.333333333333,"15:39:20",2015,"Sampson"
"2113",2015-12-19,45.1,34.97556,-78.36444,48.3333333333333,33,9.33333333333333,256.666666666667,"15:39:20",2015,"Sampson"
"2114",2015-12-20,45.1,34.97556,-78.36444,54.3333333333333,35,0,0,"15:39:20",2015,"Sampson"
"2115",2015-12-21,45.1,34.97556,-78.36444,65,77.3333333333333,0,0,"15:39:20",2015,"Sampson"
"2116",2015-12-22,45.1,34.97556,-78.36444,63,100,0,0,"15:39:20",2015,"Sampson"
"2117",2015-12-23,45.1,34.97556,-78.36444,73,96,7.66666666666667,180,"15:39:20",2015,"Sampson"
"2118",2015-12-24,45.1,34.97556,-78.36444,76.3333333333333,84.6666666666667,5.33333333333333,200,"15:39:20",2015,"Sampson"
"2119",2015-12-25,45.1,34.97556,-78.36444,79.6666666666667,69.3333333333333,8,216.666666666667,"15:39:20",2015,"Sampson"
"2120",2015-12-26,45.1,34.97556,-78.36444,72,88,0,0,"15:39:20",2015,"Sampson"
"2121",2015-12-27,45.1,34.97556,-78.36444,75,73.3333333333333,6,223.333333333333,"15:39:20",2015,"Sampson"
"2122",2015-12-28,45.1,34.97556,-78.36444,59.6666666666667,93.3333333333333,7.66666666666667,70,"15:39:20",2015,"Sampson"
"2123",2015-12-29,45.1,34.97556,-78.36444,78,74.3333333333333,8.33333333333333,233.333333333333,"15:39:20",2015,"Sampson"
"2124",2015-12-30,45.1,34.97556,-78.36444,75,93,2.66666666666667,90,"15:39:20",2015,"Sampson"
"2125",2015-12-31,45.1,34.97556,-78.36444,68.6666666666667,100,1,63.3333333333333,"15:39:20",2015,"Sampson"
"2126",2016-01-01,45.1,34.97556,-78.36444,53,64,4.33333333333333,336.666666666667,"15:39:20",2016,"Sampson"
"2127",2016-01-02,45.1,34.97556,-78.36444,49.3333333333333,47.3333333333333,1,86.6666666666667,"15:39:20",2016,"Sampson"
"2128",2016-01-03,45.1,34.97556,-78.36444,49.3333333333333,56.3333333333333,4.33333333333333,243.333333333333,"15:39:20",2016,"Sampson"
"2129",2016-01-04,45.1,34.97556,-78.36444,42.3333333333333,47.6666666666667,10,180,"15:39:20",2016,"Sampson"
"2130",2016-01-05,45.1,34.97556,-78.36444,34.6666666666667,39,8.33333333333333,20,"15:39:20",2016,"Sampson"
"2131",2016-01-06,45.1,34.97556,-78.36444,45.6666666666667,54,6.33333333333333,130,"15:39:20",2016,"Sampson"
"2132",2016-01-07,45.1,34.97556,-78.36444,52.3333333333333,73.3333333333333,7.33333333333333,160,"15:39:20",2016,"Sampson"
"2133",2016-01-08,45.1,34.97556,-78.36444,49,100,2,240,"15:39:20",2016,"Sampson"
"2134",2016-01-09,45.1,34.97556,-78.36444,55.6666666666667,90.6666666666667,6.33333333333333,40,"15:39:20",2016,"Sampson"
"2135",2016-01-10,45.1,34.97556,-78.36444,61.6666666666667,57,16,250,"15:39:20",2016,"Sampson"
"2136",2016-01-11,45.1,34.97556,-78.36444,44.6666666666667,31.6666666666667,1.66666666666667,103.333333333333,"15:39:20",2016,"Sampson"
"2137",2016-01-12,45.1,34.97556,-78.36444,54,29.3333333333333,17,240,"15:39:20",2016,"Sampson"
"2138",2016-01-13,45.1,34.97556,-78.36444,45,28,5.25,247.5,"15:39:20",2016,"Sampson"
"2139",2016-01-14,45.1,34.97556,-78.36444,60,33.6666666666667,6,226.666666666667,"15:39:20",2016,"Sampson"
"2140",2016-01-15,45.1,34.97556,-78.36444,52,99.6666666666667,8,70,"15:39:20",2016,"Sampson"
"2141",2016-01-16,45.1,34.97556,-78.36444,62,58,7.66666666666667,236.666666666667,"15:39:20",2016,"Sampson"
"2142",2016-01-17,45.1,34.97556,-78.36444,39.6666666666667,88.6666666666667,7.33333333333333,340,"15:39:20",2016,"Sampson"
"2143",2016-01-18,45.1,34.97556,-78.36444,41.3333333333333,35.6666666666667,9.33333333333333,310,"15:39:20",2016,"Sampson"
"2144",2016-01-19,45.1,34.97556,-78.36444,34,33,8.33333333333333,340,"15:39:20",2016,"Sampson"
"2145",2016-01-20,45.1,34.97556,-78.36444,36,37,5.66666666666667,220,"15:39:20",2016,"Sampson"
"2146",2016-01-21,45.1,34.97556,-78.36444,46,48,1.66666666666667,13.3333333333333,"15:39:20",2016,"Sampson"
"2147",2016-01-22,45.1,34.97556,-78.36444,33,100,7,23.3333333333333,"15:39:20",2016,"Sampson"
"2148",2016-01-23,45.1,34.97556,-78.36444,33,83.6666666666667,10,303.333333333333,"15:39:20",2016,"Sampson"
"2149",2016-01-24,45.1,34.97556,-78.36444,45.6666666666667,40,3.66666666666667,206.666666666667,"15:39:20",2016,"Sampson"
"2150",2016-01-25,45.1,34.97556,-78.36444,57.6666666666667,32.6666666666667,6.66666666666667,190,"15:39:20",2016,"Sampson"
"2151",2016-01-26,45.1,34.97556,-78.36444,64,53.3333333333333,4.66666666666667,153.333333333333,"15:39:20",2016,"Sampson"
"2152",2016-01-27,45.1,34.97556,-78.36444,51.3333333333333,67.3333333333333,6.66666666666667,243.333333333333,"15:39:20",2016,"Sampson"
"2153",2016-01-28,45.1,34.97556,-78.36444,43.6666666666667,88,2,106.666666666667,"15:39:20",2016,"Sampson"
"2154",2016-01-29,45.1,34.97556,-78.36444,58,34.3333333333333,14,290,"15:39:20",2016,"Sampson"
"2155",2016-01-30,45.1,34.97556,-78.36444,58.6666666666667,38.3333333333333,6,180,"15:39:20",2016,"Sampson"
"2156",2016-01-31,45.1,34.97556,-78.36444,67,40.6666666666667,7.66666666666667,193.333333333333,"15:39:20",2016,"Sampson"
"2157",2016-02-01,45.1,34.97556,-78.36444,73,54.6666666666667,13.3333333333333,236.666666666667,"15:39:20",2016,"Sampson"
"2158",2016-02-02,45.1,34.97556,-78.36444,65.3333333333333,65.6666666666667,5,53.3333333333333,"15:39:20",2016,"Sampson"
"2159",2016-02-03,45.1,34.97556,-78.36444,68,99.3333333333333,7,170,"15:39:20",2016,"Sampson"
"2160",2016-02-04,45.1,34.97556,-78.36444,59.3333333333333,100,2,210,"15:39:20",2016,"Sampson"
"2161",2016-02-05,45.1,34.97556,-78.36444,49,42.3333333333333,8.33333333333333,170,"15:39:20",2016,"Sampson"
"2162",2016-02-06,45.1,34.97556,-78.36444,48.3333333333333,40.3333333333333,4.66666666666667,36.6666666666667,"15:39:20",2016,"Sampson"
"2163",2016-02-07,45.1,34.97556,-78.36444,35.6666666666667,92.3333333333333,11.3333333333333,345,"15:39:20",2016,"Sampson"
"2164",2016-02-08,45.1,34.97556,-78.36444,56.3333333333333,42,7,170,"15:39:20",2016,"Sampson"
"2165",2016-02-09,45.1,34.97556,-78.36444,44.3333333333333,47.3333333333333,15,240,"15:39:20",2016,"Sampson"
"2166",2016-02-10,45.1,34.97556,-78.36444,39.3333333333333,46.6666666666667,11,250,"15:39:20",2016,"Sampson"
"2167",2016-02-11,45.1,34.97556,-78.36444,44,33,8.66666666666667,290,"15:39:20",2016,"Sampson"
"2168",2016-02-12,45.1,34.97556,-78.36444,31,96.3333333333333,3,13.3333333333333,"15:39:20",2016,"Sampson"
"2169",2016-02-13,45.1,34.97556,-78.36444,37,33,8.66666666666667,335,"15:39:20",2016,"Sampson"
"2170",2016-02-14,45.1,34.97556,-78.36444,31.3333333333333,33.3333333333333,1,10,"15:39:20",2016,"Sampson"
"2171",2016-02-15,45.1,34.97556,-78.36444,36.3333333333333,92.6666666666667,0,0,"15:39:20",2016,"Sampson"
"2172",2016-02-16,45.1,34.97556,-78.36444,61.3333333333333,52.3333333333333,7.66666666666667,270,"15:39:20",2016,"Sampson"
"2173",2016-02-17,45.1,34.97556,-78.36444,58.3333333333333,43.6666666666667,7.66666666666667,335,"15:39:20",2016,"Sampson"
"2174",2016-02-18,45.1,34.97556,-78.36444,50.3333333333333,45.3333333333333,6.33333333333333,336.666666666667,"15:39:20",2016,"Sampson"
"2175",2016-02-19,45.1,34.97556,-78.36444,54,28,2,53.3333333333333,"15:39:20",2016,"Sampson"
"2176",2016-02-20,45.1,34.97556,-78.36444,64.3333333333333,64,14.3333333333333,243.333333333333,"15:39:20",2016,"Sampson"
"2177",2016-02-21,45.1,34.97556,-78.36444,68.6666666666667,65.3333333333333,12,230,"15:39:20",2016,"Sampson"
"2178",2016-02-22,45.1,34.97556,-78.36444,57,88.6666666666667,8.33333333333333,46.6666666666667,"15:39:20",2016,"Sampson"
"2179",2016-02-23,45.1,34.97556,-78.36444,53,98.3333333333333,1,10,"15:39:20",2016,"Sampson"
"2180",2016-02-24,45.1,34.97556,-78.36444,72.3333333333333,84,18,170,"15:39:20",2016,"Sampson"
"2181",2016-02-25,45.1,34.97556,-78.36444,55.3333333333333,40.6666666666667,11.3333333333333,256.666666666667,"15:39:20",2016,"Sampson"
"2182",2016-02-26,45.1,34.97556,-78.36444,52,37.3333333333333,12,295,"15:39:20",2016,"Sampson"
"2183",2016-02-27,45.1,34.97556,-78.36444,51,39,8.66666666666667,243.333333333333,"15:39:20",2016,"Sampson"
"2184",2016-02-28,45.1,34.97556,-78.36444,67,29.3333333333333,7.33333333333333,213.333333333333,"15:39:20",2016,"Sampson"
"2185",2016-02-29,45.1,34.97556,-78.36444,72,38.3333333333333,10.6666666666667,240,"15:39:20",2016,"Sampson"
"2186",2016-03-01,45.1,34.97556,-78.36444,72.6666666666667,44,9.33333333333333,NA,"15:39:20",2016,"Sampson"
"2187",2016-03-02,45.1,34.97556,-78.36444,56,37.6666666666667,9.66666666666667,305,"15:39:20",2016,"Sampson"
"2188",2016-03-03,45.1,34.97556,-78.36444,55.3333333333333,42,2,70,"15:39:20",2016,"Sampson"
"2189",2016-03-04,45.1,34.97556,-78.36444,49.3333333333333,58.3333333333333,8.33333333333333,323.333333333333,"15:39:20",2016,"Sampson"
"2190",2016-03-05,45.1,34.97556,-78.36444,55,51,3.33333333333333,160,"15:39:20",2016,"Sampson"
"2191",2016-03-06,45.1,34.97556,-78.36444,57.3333333333333,50.6666666666667,5.33333333333333,106.666666666667,"15:39:20",2016,"Sampson"
"2192",2016-03-07,45.1,34.97556,-78.36444,66.6666666666667,39.6666666666667,5.66666666666667,200,"15:39:20",2016,"Sampson"
"2193",2016-03-08,45.1,34.97556,-78.36444,75.6666666666667,42,7.66666666666667,236.666666666667,"15:39:20",2016,"Sampson"
"2194",2016-03-09,45.1,34.97556,-78.36444,77.6666666666667,49,7.33333333333333,210,"15:39:20",2016,"Sampson"
"2195",2016-03-10,45.1,34.97556,-78.36444,80.6666666666667,48,10.6666666666667,205,"15:39:20",2016,"Sampson"
"2196",2016-03-11,45.1,34.97556,-78.36444,80,56.3333333333333,6,260,"15:39:20",2016,"Sampson"
"2197",2016-03-12,45.1,34.97556,-78.36444,80,50.3333333333333,7.66666666666667,215,"15:39:20",2016,"Sampson"
"2198",2016-03-13,45.1,34.97556,-78.36444,80.6666666666667,55.3333333333333,7.66666666666667,210,"15:39:20",2016,"Sampson"
"2199",2016-03-14,45.1,34.97556,-78.36444,81,52,3.33333333333333,113.333333333333,"15:39:20",2016,"Sampson"
"2200",2016-03-15,45.1,34.97556,-78.36444,79.6666666666667,41,7.33333333333333,305,"15:39:20",2016,"Sampson"
"2201",2016-03-16,45.1,34.97556,-78.36444,85.6666666666667,40.6666666666667,10,246.666666666667,"15:39:20",2016,"Sampson"
"2202",2016-03-17,45.1,34.97556,-78.36444,81,23,8,NA,"15:39:20",2016,"Sampson"
"2203",2016-03-18,45.1,34.97556,-78.36444,72.6666666666667,25.3333333333333,2.66666666666667,206.666666666667,"15:39:20",2016,"Sampson"
"2204",2016-03-19,45.1,34.97556,-78.36444,66.3333333333333,61,7.33333333333333,36.6666666666667,"15:39:20",2016,"Sampson"
"2205",2016-03-20,45.1,34.97556,-78.36444,45,92.6666666666667,6.33333333333333,133.333333333333,"15:39:20",2016,"Sampson"
"2206",2016-03-21,45.1,34.97556,-78.36444,57,30.3333333333333,10,305,"15:39:20",2016,"Sampson"
"2207",2016-03-25,45.1,34.97556,-78.36444,77.3333333333333,57,8.33333333333333,216.666666666667,"15:39:20",2016,"Sampson"
