"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"2297",2016-04-15,641,35.4185,-82.5567,61.3846153846154,NA,6.5,NA,"15:30:00",2016,"Henderson"
"2298",2016-04-16,641,35.4185,-82.5567,66.3846153846154,NA,6,NA,"15:30:00",2016,"Henderson"
"2299",2016-04-17,641,35.4185,-82.5567,72.3076923076923,NA,5.5,NA,"15:30:00",2016,"Henderson"
"2300",2016-04-18,641,35.4185,-82.5567,78.6923076923077,NA,4,NA,"15:30:00",2016,"Henderson"
"2301",2016-04-19,641,35.4185,-82.5567,77.0769230769231,NA,4.5,NA,"15:30:00",2016,"Henderson"
"2302",2016-04-20,641,35.4185,-82.5567,73.1538461538462,NA,7,NA,"15:30:00",2016,"Henderson"
"2303",2016-04-21,641,35.4185,-82.5567,70,NA,9,NA,"15:30:00",2016,"Henderson"
"2304",2016-04-22,641,35.4185,-82.5567,61.3076923076923,NA,2.5,NA,"15:30:00",2016,"Henderson"
"2305",2016-04-23,641,35.4185,-82.5567,66.3846153846154,NA,6,NA,"15:30:00",2016,"Henderson"
"2306",2016-04-24,641,35.4185,-82.5567,74.0769230769231,NA,6,NA,"15:30:00",2016,"Henderson"
"2307",2016-04-25,641,35.4185,-82.5567,76.1538461538462,NA,10,NA,"15:30:00",2016,"Henderson"
"2308",2016-04-26,641,35.4185,-82.5567,79.3076923076923,NA,4.5,NA,"15:30:00",2016,"Henderson"
"2309",2016-04-27,641,35.4185,-82.5567,74.0769230769231,NA,5,NA,"15:30:00",2016,"Henderson"
"2310",2016-04-28,641,35.4185,-82.5567,79.6153846153846,NA,8,NA,"15:30:00",2016,"Henderson"
"2311",2016-04-29,641,35.4185,-82.5567,78.5384615384615,NA,3.5,NA,"15:30:00",2016,"Henderson"
"2312",2016-04-30,641,35.4185,-82.5567,73.7692307692308,NA,7,NA,"15:30:00",2016,"Henderson"
"2313",2016-05-01,641,35.4185,-82.5567,71,NA,4.5,NA,"15:30:00",2016,"Henderson"
"2314",2016-05-02,641,35.4185,-82.5567,75.5384615384615,NA,8.5,NA,"15:30:00",2016,"Henderson"
"2315",2016-05-03,641,35.4185,-82.5567,68.8461538461538,NA,6.5,NA,"15:30:00",2016,"Henderson"
"2316",2016-05-04,641,35.4185,-82.5567,62.8461538461538,NA,5,NA,"15:30:00",2016,"Henderson"
"2317",2016-05-05,641,35.4185,-82.5567,52.3076923076923,NA,4.5,NA,"15:30:00",2016,"Henderson"
"2318",2016-05-06,641,35.4185,-82.5567,60,NA,5,NA,"15:30:00",2016,"Henderson"
"2319",2016-05-07,641,35.4185,-82.5567,76.2307692307692,NA,4,NA,"15:30:00",2016,"Henderson"
"2320",2016-05-08,641,35.4185,-82.5567,78.1538461538462,NA,6,NA,"15:30:00",2016,"Henderson"
"2321",2016-05-09,641,35.4185,-82.5567,74.2307692307692,NA,7.5,NA,"15:30:00",2016,"Henderson"
"2322",2016-05-10,641,35.4185,-82.5567,77.3076923076923,NA,10.5,NA,"15:30:00",2016,"Henderson"
"2323",2016-05-11,641,35.4185,-82.5567,74.6153846153846,NA,3.5,NA,"15:30:00",2016,"Henderson"
"2324",2016-05-12,641,35.4185,-82.5567,66.3846153846154,NA,5,NA,"15:30:00",2016,"Henderson"
"2325",2016-05-13,641,35.4185,-82.5567,70.3076923076923,NA,6,NA,"15:30:00",2016,"Henderson"
"2326",2016-05-14,641,35.4185,-82.5567,72.9230769230769,NA,6,NA,"15:30:00",2016,"Henderson"
"2327",2016-05-15,641,35.4185,-82.5567,60.3846153846154,NA,7,NA,"15:30:00",2016,"Henderson"
"2328",2016-05-16,641,35.4185,-82.5567,65.3076923076923,NA,6,NA,"15:30:00",2016,"Henderson"
"2329",2016-05-17,641,35.4185,-82.5567,67.7692307692308,NA,3,NA,"15:30:00",2016,"Henderson"
"2330",2016-05-18,641,35.4185,-82.5567,71.8461538461538,NA,4,NA,"15:30:00",2016,"Henderson"
"2331",2016-05-19,641,35.4185,-82.5567,60,NA,3.5,NA,"15:30:00",2016,"Henderson"
"2332",2016-05-20,641,35.4185,-82.5567,56.4615384615385,NA,3,NA,"15:30:00",2016,"Henderson"
"2333",2016-05-21,641,35.4185,-82.5567,70.0769230769231,NA,4.5,NA,"15:30:00",2016,"Henderson"
"2334",2016-05-22,641,35.4185,-82.5567,68,NA,4.5,NA,"15:30:00",2016,"Henderson"
"2335",2016-05-23,641,35.4185,-82.5567,71.6153846153846,NA,4,NA,"15:30:00",2016,"Henderson"
"2336",2016-05-24,641,35.4185,-82.5567,76.8461538461538,NA,3,NA,"15:30:00",2016,"Henderson"
"2337",2016-05-25,641,35.4185,-82.5567,77.3846153846154,NA,4.5,NA,"15:30:00",2016,"Henderson"
"2338",2016-05-26,641,35.4185,-82.5567,69.2307692307692,NA,3,NA,"15:30:00",2016,"Henderson"
"2339",2016-05-27,641,35.4185,-82.5567,78.6153846153846,NA,4.5,NA,"15:30:00",2016,"Henderson"
"2340",2016-05-28,641,35.4185,-82.5567,79.3846153846154,NA,4,NA,"15:30:00",2016,"Henderson"
"2341",2016-05-29,641,35.4185,-82.5567,71.5384615384615,NA,2.5,NA,"15:30:00",2016,"Henderson"
"2342",2016-05-30,641,35.4185,-82.5567,83.8461538461538,NA,4.5,NA,"15:30:00",2016,"Henderson"
"2343",2016-05-31,641,35.4185,-82.5567,75.7692307692308,NA,4,NA,"15:30:00",2016,"Henderson"
"2344",2016-06-01,641,35.4185,-82.5567,77.7692307692308,NA,5,NA,"15:30:00",2016,"Henderson"
"2345",2016-06-02,641,35.4185,-82.5567,79.6923076923077,NA,3,NA,"15:30:00",2016,"Henderson"
"2346",2016-06-03,641,35.4185,-82.5567,80.2307692307692,NA,4,NA,"15:30:00",2016,"Henderson"
"2347",2016-06-04,641,35.4185,-82.5567,81.4615384615385,NA,8,NA,"15:30:00",2016,"Henderson"
"2348",2016-06-05,641,35.4185,-82.5567,75.6923076923077,NA,6.5,NA,"15:30:00",2016,"Henderson"
"2349",2016-06-06,641,35.4185,-82.5567,72.7692307692308,NA,3,NA,"15:30:00",2016,"Henderson"
"2350",2016-06-07,641,35.4185,-82.5567,81.8461538461538,NA,4.5,NA,"15:30:00",2016,"Henderson"
"2351",2016-06-08,641,35.4185,-82.5567,76.8461538461538,NA,6.5,NA,"15:30:00",2016,"Henderson"
"2352",2016-06-09,641,35.4185,-82.5567,80,NA,4,NA,"15:30:00",2016,"Henderson"
"2353",2016-06-10,641,35.4185,-82.5567,84,NA,4.5,NA,"15:30:00",2016,"Henderson"
"2354",2016-06-11,641,35.4185,-82.5567,86.7692307692308,NA,5.5,NA,"15:30:00",2016,"Henderson"
"2355",2016-06-12,641,35.4185,-82.5567,88.2307692307692,NA,5,NA,"15:30:00",2016,"Henderson"
"2356",2016-06-13,641,35.4185,-82.5567,88.4615384615385,NA,5.5,NA,"15:30:00",2016,"Henderson"
"2357",2016-06-14,641,35.4185,-82.5567,86.8461538461538,NA,5.5,NA,"15:30:00",2016,"Henderson"
"2358",2016-06-15,641,35.4185,-82.5567,81.2307692307692,NA,3.5,NA,"15:30:00",2016,"Henderson"
"2359",2016-06-16,641,35.4185,-82.5567,88.5384615384615,NA,4.5,NA,"15:30:00",2016,"Henderson"
"2360",2016-06-17,641,35.4185,-82.5567,80,NA,6,NA,"15:30:00",2016,"Henderson"
"2361",2016-06-18,641,35.4185,-82.5567,75.7692307692308,NA,6.5,NA,"15:30:00",2016,"Henderson"
"2362",2016-06-19,641,35.4185,-82.5567,75.6923076923077,NA,5,NA,"15:30:00",2016,"Henderson"
"2363",2016-06-20,641,35.4185,-82.5567,83,NA,3.5,NA,"15:30:00",2016,"Henderson"
"2364",2016-06-21,641,35.4185,-82.5567,85.9230769230769,NA,4.5,NA,"15:30:00",2016,"Henderson"
"2365",2016-06-22,641,35.4185,-82.5567,87.0769230769231,NA,4,NA,"15:30:00",2016,"Henderson"
"2366",2016-06-23,641,35.4185,-82.5567,90.1538461538462,NA,4.5,NA,"15:30:00",2016,"Henderson"
"2367",2016-06-24,641,35.4185,-82.5567,84.9230769230769,NA,6,NA,"15:30:00",2016,"Henderson"
"2368",2016-06-25,641,35.4185,-82.5567,87.7692307692308,NA,6,NA,"15:30:00",2016,"Henderson"
"2369",2016-06-26,641,35.4185,-82.5567,84.3076923076923,NA,5,NA,"15:30:00",2016,"Henderson"
"2370",2016-06-27,641,35.4185,-82.5567,76.7692307692308,NA,3.5,NA,"15:30:00",2016,"Henderson"
"2371",2016-06-28,641,35.4185,-82.5567,82.8461538461538,NA,4,NA,"15:30:00",2016,"Henderson"
"2372",2016-06-29,641,35.4185,-82.5567,77.2307692307692,NA,5.5,NA,"15:30:00",2016,"Henderson"
"2373",2016-06-30,641,35.4185,-82.5567,73.6153846153846,NA,5.5,NA,"15:30:00",2016,"Henderson"
"2374",2016-07-01,641,35.4185,-82.5567,85,NA,2.5,NA,"15:30:00",2016,"Henderson"
"2375",2016-07-02,641,35.4185,-82.5567,84.6923076923077,NA,5,NA,"15:30:00",2016,"Henderson"
"2376",2016-07-03,641,35.4185,-82.5567,87.4615384615385,NA,3.5,NA,"15:30:00",2016,"Henderson"
"2377",2016-07-04,641,35.4185,-82.5567,84.4615384615385,NA,8.5,NA,"15:30:00",2016,"Henderson"
"2378",2016-07-05,641,35.4185,-82.5567,78.6923076923077,NA,3.5,NA,"15:30:00",2016,"Henderson"
"2379",2016-07-06,641,35.4185,-82.5567,84.3846153846154,NA,4,NA,"15:30:00",2016,"Henderson"
"2380",2016-07-07,641,35.4185,-82.5567,73.2307692307692,NA,5,NA,"15:30:00",2016,"Henderson"
"2381",2016-07-08,641,35.4185,-82.5567,89.3846153846154,NA,3.5,NA,"15:30:00",2016,"Henderson"
"2382",2016-07-09,641,35.4185,-82.5567,85.2307692307692,NA,3,NA,"15:30:00",2016,"Henderson"
"2383",2016-07-10,641,35.4185,-82.5567,81.6923076923077,NA,2,NA,"15:30:00",2016,"Henderson"
"2384",2016-07-11,641,35.4185,-82.5567,71.7692307692308,NA,3.5,NA,"15:30:00",2016,"Henderson"
"2385",2016-07-12,641,35.4185,-82.5567,75.7692307692308,NA,4,NA,"15:30:00",2016,"Henderson"
"2386",2016-07-13,641,35.4185,-82.5567,77.3076923076923,NA,4.5,NA,"15:30:00",2016,"Henderson"
"2387",2016-07-14,641,35.4185,-82.5567,79,NA,4,NA,"15:30:00",2016,"Henderson"
"2388",2016-07-15,641,35.4185,-82.5567,69.1538461538462,NA,2.5,NA,"15:30:00",2016,"Henderson"
"2389",2016-07-16,641,35.4185,-82.5567,70.6153846153846,NA,3,NA,"15:30:00",2016,"Henderson"
"2390",2016-07-17,641,35.4185,-82.5567,80.6923076923077,NA,6.5,NA,"15:30:00",2016,"Henderson"
"2391",2016-07-18,641,35.4185,-82.5567,77.2307692307692,NA,4,NA,"15:30:00",2016,"Henderson"
"2392",2016-07-19,641,35.4185,-82.5567,69.9230769230769,NA,8.5,NA,"15:30:00",2016,"Henderson"
"2393",2016-07-20,641,35.4185,-82.5567,87.6153846153846,NA,3.5,NA,"15:30:00",2016,"Henderson"
"2394",2016-07-21,641,35.4185,-82.5567,76.0769230769231,NA,4.5,NA,"15:30:00",2016,"Henderson"
"2395",2016-07-22,641,35.4185,-82.5567,77.6153846153846,NA,7,NA,"15:30:00",2016,"Henderson"
"2396",2016-07-23,641,35.4185,-82.5567,82.3076923076923,NA,3.5,NA,"15:30:00",2016,"Henderson"
"2397",2016-07-24,641,35.4185,-82.5567,85.7692307692308,NA,4,NA,"15:30:00",2016,"Henderson"
"2398",2016-07-25,641,35.4185,-82.5567,82.7692307692308,NA,6.5,NA,"15:30:00",2016,"Henderson"
"2399",2016-07-26,641,35.4185,-82.5567,77.8461538461538,NA,5,NA,"15:30:00",2016,"Henderson"
"2400",2016-07-27,641,35.4185,-82.5567,89,NA,5,NA,"15:30:00",2016,"Henderson"
"2401",2016-07-28,641,35.4185,-82.5567,85.0769230769231,NA,9.5,NA,"15:30:00",2016,"Henderson"
"2402",2016-07-29,641,35.4185,-82.5567,80.5384615384615,NA,3,NA,"15:30:00",2016,"Henderson"
"2403",2016-07-30,641,35.4185,-82.5567,68.7692307692308,NA,4,NA,"15:30:00",2016,"Henderson"
"2404",2016-07-31,641,35.4185,-82.5567,79,NA,4.5,NA,"15:30:00",2016,"Henderson"
"2405",2016-08-01,641,35.4185,-82.5567,77.2307692307692,NA,3.5,NA,"15:30:00",2016,"Henderson"
"2406",2016-08-02,641,35.4185,-82.5567,78.6153846153846,NA,2,NA,"15:30:00",2016,"Henderson"
"2407",2016-08-03,641,35.4185,-82.5567,81.9230769230769,NA,4.5,NA,"15:30:00",2016,"Henderson"
"2408",2016-08-04,641,35.4185,-82.5567,76.6923076923077,NA,6,NA,"15:30:00",2016,"Henderson"
"2409",2016-08-05,641,35.4185,-82.5567,73.7692307692308,NA,3,NA,"15:30:00",2016,"Henderson"
"2410",2016-08-06,641,35.4185,-82.5567,76.6153846153846,NA,5,NA,"15:30:00",2016,"Henderson"
"2411",2016-08-07,641,35.4185,-82.5567,76.4615384615385,NA,2.5,NA,"15:30:00",2016,"Henderson"
"2412",2016-08-08,641,35.4185,-82.5567,80.2307692307692,NA,4.5,NA,"15:30:00",2016,"Henderson"
"2413",2016-08-09,641,35.4185,-82.5567,79.1538461538462,NA,5,NA,"15:30:00",2016,"Henderson"
"2414",2016-08-10,641,35.4185,-82.5567,76.3076923076923,NA,5,NA,"15:30:00",2016,"Henderson"
"2415",2016-08-11,641,35.4185,-82.5567,81.1538461538462,NA,5.5,NA,"15:30:00",2016,"Henderson"
"2416",2016-08-12,641,35.4185,-82.5567,82.8461538461538,NA,5,NA,"15:30:00",2016,"Henderson"
"2417",2016-08-13,641,35.4185,-82.5567,83.2307692307692,NA,7.5,NA,"15:30:00",2016,"Henderson"
"2418",2016-08-14,641,35.4185,-82.5567,84.8461538461538,NA,5,NA,"15:30:00",2016,"Henderson"
"2419",2016-08-15,641,35.4185,-82.5567,84,NA,7,NA,"15:30:00",2016,"Henderson"
"2420",2016-08-16,641,35.4185,-82.5567,84.7692307692308,NA,5,NA,"15:30:00",2016,"Henderson"
"2421",2016-08-17,641,35.4185,-82.5567,72.3076923076923,NA,0.5,NA,"15:30:00",2016,"Henderson"
"2422",2016-08-18,641,35.4185,-82.5567,75.2307692307692,NA,2,NA,"15:30:00",2016,"Henderson"
"2423",2016-08-19,641,35.4185,-82.5567,69.4615384615385,NA,3,NA,"15:30:00",2016,"Henderson"
"2424",2016-08-20,641,35.4185,-82.5567,75.1538461538462,NA,3,NA,"15:30:00",2016,"Henderson"
"2425",2016-08-21,641,35.4185,-82.5567,81.2307692307692,NA,4.5,NA,"15:30:00",2016,"Henderson"
"2426",2016-08-22,641,35.4185,-82.5567,78.1538461538462,NA,2,NA,"15:30:00",2016,"Henderson"
"2427",2016-08-23,641,35.4185,-82.5567,77.8461538461538,NA,5,NA,"15:30:00",2016,"Henderson"
"2428",2016-08-24,641,35.4185,-82.5567,76.8461538461538,NA,3,NA,"15:30:00",2016,"Henderson"
"2429",2016-08-25,641,35.4185,-82.5567,86,NA,3,NA,"15:30:00",2016,"Henderson"
"2430",2016-08-26,641,35.4185,-82.5567,86,NA,3,NA,"15:30:00",2016,"Henderson"
"2431",2016-08-27,641,35.4185,-82.5567,77.6153846153846,NA,3,NA,"15:30:00",2016,"Henderson"
"2432",2016-08-28,641,35.4185,-82.5567,82.1538461538462,NA,5,NA,"15:30:00",2016,"Henderson"
"2433",2016-08-29,641,35.4185,-82.5567,79.9230769230769,NA,2.5,NA,"15:30:00",2016,"Henderson"
"2434",2016-08-30,641,35.4185,-82.5567,81.9230769230769,NA,3,NA,"15:30:00",2016,"Henderson"
"2435",2016-08-31,641,35.4185,-82.5567,83.7692307692308,NA,3,NA,"15:30:00",2016,"Henderson"
"2436",2016-09-01,641,35.4185,-82.5567,74.8461538461538,NA,5.5,NA,"15:30:00",2016,"Henderson"
"2437",2016-09-02,641,35.4185,-82.5567,70.7692307692308,NA,6.5,NA,"15:30:00",2016,"Henderson"
"2438",2016-09-03,641,35.4185,-82.5567,78.5384615384615,NA,4.5,NA,"15:30:00",2016,"Henderson"
"2439",2016-09-04,641,35.4185,-82.5567,78.9230769230769,NA,3.5,NA,"15:30:00",2016,"Henderson"
"2440",2016-09-05,641,35.4185,-82.5567,80.5384615384615,NA,3.5,NA,"15:30:00",2016,"Henderson"
"2441",2016-09-06,641,35.4185,-82.5567,84.0769230769231,NA,2.5,NA,"15:30:00",2016,"Henderson"
"2442",2016-09-07,641,35.4185,-82.5567,86,NA,3.5,NA,"15:30:00",2016,"Henderson"
"2443",2016-09-08,641,35.4185,-82.5567,85.4615384615385,NA,3,NA,"15:30:00",2016,"Henderson"
"2444",2016-09-09,641,35.4185,-82.5567,86,NA,3,NA,"15:30:00",2016,"Henderson"
"2445",2016-09-10,641,35.4185,-82.5567,86.2307692307692,NA,4.5,NA,"15:30:00",2016,"Henderson"
"2446",2016-09-11,641,35.4185,-82.5567,80.6153846153846,NA,4.5,NA,"15:30:00",2016,"Henderson"
"2447",2016-09-12,641,35.4185,-82.5567,77.9230769230769,NA,5,NA,"15:30:00",2016,"Henderson"
"2448",2016-09-13,641,35.4185,-82.5567,81.2307692307692,NA,4,NA,"15:30:00",2016,"Henderson"
"2449",2016-09-14,641,35.4185,-82.5567,75.9230769230769,NA,2.5,NA,"15:30:00",2016,"Henderson"
"2450",2016-09-15,641,35.4185,-82.5567,84.5384615384615,NA,3,NA,"15:30:00",2016,"Henderson"
"2451",2016-09-16,641,35.4185,-82.5567,78.6923076923077,NA,5.5,NA,"15:30:00",2016,"Henderson"
"2452",2016-09-17,641,35.4185,-82.5567,79.0769230769231,NA,5.5,NA,"15:30:00",2016,"Henderson"
"2453",2016-09-18,641,35.4185,-82.5567,73,NA,3,NA,"15:30:00",2016,"Henderson"
"2454",2016-09-19,641,35.4185,-82.5567,80.8461538461538,NA,4,NA,"15:30:00",2016,"Henderson"
"2455",2016-09-20,641,35.4185,-82.5567,83.1538461538462,NA,3.5,NA,"15:30:00",2016,"Henderson"
"2456",2016-09-21,641,35.4185,-82.5567,81.1538461538462,NA,8,NA,"15:30:00",2016,"Henderson"
"2457",2016-09-22,641,35.4185,-82.5567,76.4615384615385,NA,5,NA,"15:30:00",2016,"Henderson"
"2458",2016-09-23,641,35.4185,-82.5567,81.9230769230769,NA,3,NA,"15:30:00",2016,"Henderson"
"2459",2016-09-24,641,35.4185,-82.5567,87.3846153846154,NA,2.5,NA,"15:30:00",2016,"Henderson"
"2460",2016-09-25,641,35.4185,-82.5567,83.6923076923077,NA,4,NA,"15:30:00",2016,"Henderson"
"2461",2016-09-26,641,35.4185,-82.5567,67.7692307692308,NA,3.5,NA,"15:30:00",2016,"Henderson"
"2462",2016-09-27,641,35.4185,-82.5567,77.6153846153846,NA,3.5,NA,"15:30:00",2016,"Henderson"
"2463",2016-09-28,641,35.4185,-82.5567,78.9230769230769,NA,9.5,NA,"15:30:00",2016,"Henderson"
"2464",2016-09-29,641,35.4185,-82.5567,73.6923076923077,NA,7.5,NA,"15:30:00",2016,"Henderson"
"2465",2016-09-30,641,35.4185,-82.5567,69.2307692307692,NA,4.5,NA,"15:30:00",2016,"Henderson"
"2466",2016-10-01,641,35.4185,-82.5567,70.9230769230769,NA,3,NA,"15:30:00",2016,"Henderson"
"2467",2016-10-02,641,35.4185,-82.5567,72.0769230769231,NA,3.5,NA,"15:30:00",2016,"Henderson"
"2468",2016-10-03,641,35.4185,-82.5567,73.3076923076923,NA,2.5,NA,"15:30:00",2016,"Henderson"
"2469",2016-10-04,641,35.4185,-82.5567,70.0769230769231,NA,4.5,NA,"15:30:00",2016,"Henderson"
"2470",2016-10-05,641,35.4185,-82.5567,72.3076923076923,NA,4,NA,"15:30:00",2016,"Henderson"
"2471",2016-10-06,641,35.4185,-82.5567,68.3846153846154,NA,4.5,NA,"15:30:00",2016,"Henderson"
"2472",2016-10-07,641,35.4185,-82.5567,65.9230769230769,NA,1.5,NA,"15:30:00",2016,"Henderson"
"2473",2016-10-08,641,35.4185,-82.5567,69.6923076923077,NA,5.5,NA,"15:30:00",2016,"Henderson"
"2474",2016-10-09,641,35.4185,-82.5567,65.2307692307692,NA,6,NA,"15:30:00",2016,"Henderson"
"2475",2016-10-10,641,35.4185,-82.5567,71.6923076923077,NA,3,NA,"15:30:00",2016,"Henderson"
"2476",2016-10-11,641,35.4185,-82.5567,67.2307692307692,NA,4.5,NA,"15:30:00",2016,"Henderson"
"2477",2016-10-12,641,35.4185,-82.5567,69.8461538461538,NA,4.5,NA,"15:30:00",2016,"Henderson"
"2478",2016-10-13,641,35.4185,-82.5567,73.3076923076923,NA,5.5,NA,"15:30:00",2016,"Henderson"
"2479",2016-10-14,641,35.4185,-82.5567,66.5384615384615,NA,5.5,NA,"15:30:00",2016,"Henderson"
"2480",2016-10-15,641,35.4185,-82.5567,68.2307692307692,NA,8,NA,"15:30:00",2016,"Henderson"
"2481",2016-10-16,641,35.4185,-82.5567,72.8461538461538,NA,5,NA,"15:30:00",2016,"Henderson"
"2482",2016-10-17,641,35.4185,-82.5567,77.7692307692308,NA,6.5,NA,"15:30:00",2016,"Henderson"
"2483",2016-10-18,641,35.4185,-82.5567,79.6153846153846,NA,5,NA,"15:30:00",2016,"Henderson"
"2484",2016-10-19,641,35.4185,-82.5567,80.5384615384615,NA,2,NA,"15:30:00",2016,"Henderson"
"2485",2016-10-20,641,35.4185,-82.5567,80.7692307692308,NA,6.5,NA,"15:30:00",2016,"Henderson"
"2486",2016-10-21,641,35.4185,-82.5567,56.8461538461538,NA,5,NA,"15:30:00",2016,"Henderson"
"2487",2016-10-22,641,35.4185,-82.5567,54.2307692307692,NA,4.5,NA,"15:30:00",2016,"Henderson"
"2488",2016-10-23,641,35.4185,-82.5567,66.8461538461538,NA,3.5,NA,"15:30:00",2016,"Henderson"
"2489",2016-10-24,641,35.4185,-82.5567,75.6923076923077,NA,6,NA,"15:30:00",2016,"Henderson"
"2490",2016-10-25,641,35.4185,-82.5567,67.6153846153846,NA,6,NA,"15:30:00",2016,"Henderson"
"2491",2016-10-26,641,35.4185,-82.5567,67.6153846153846,NA,6,NA,"15:30:00",2016,"Henderson"
"2492",2016-10-27,641,35.4185,-82.5567,69.0769230769231,NA,8,NA,"15:30:00",2016,"Henderson"
"2493",2016-10-28,641,35.4185,-82.5567,75.3076923076923,NA,4.5,NA,"15:30:00",2016,"Henderson"
"2494",2016-10-29,641,35.4185,-82.5567,78.2307692307692,NA,2.5,NA,"15:30:00",2016,"Henderson"
"2495",2016-10-30,641,35.4185,-82.5567,76.3076923076923,NA,3.5,NA,"15:30:00",2016,"Henderson"
"2496",2016-10-31,641,35.4185,-82.5567,77.7692307692308,NA,2.5,NA,"15:30:00",2016,"Henderson"
"2497",2016-11-01,641,35.4185,-82.5567,74.5384615384615,NA,6,NA,"15:30:00",2016,"Henderson"
"2498",2016-11-02,641,35.4185,-82.5567,76,NA,3,NA,"15:30:00",2016,"Henderson"
"2499",2016-11-03,641,35.4185,-82.5567,73.75,NA,3.5,NA,"15:30:00",2016,"Henderson"
"2500",2016-11-04,641,35.4185,-82.5567,66.7692307692308,NA,4.5,NA,"15:30:00",2016,"Henderson"
"2501",2016-11-05,641,35.4185,-82.5567,66.9230769230769,NA,5.5,NA,"15:30:00",2016,"Henderson"
"2502",2016-11-06,641,35.4185,-82.5567,68.6923076923077,NA,2.5,NA,"15:30:00",2016,"Henderson"
"2503",2016-11-07,641,35.4185,-82.5567,65.4615384615385,NA,5,NA,"15:30:00",2016,"Henderson"
"2504",2016-11-08,641,35.4185,-82.5567,64.5384615384615,NA,3.5,NA,"15:30:00",2016,"Henderson"
"2505",2016-11-09,641,35.4185,-82.5567,53.7692307692308,NA,8,NA,"15:30:00",2016,"Henderson"
"2506",2016-11-10,641,35.4185,-82.5567,65,NA,5.5,NA,"15:30:00",2016,"Henderson"
"2507",2016-11-11,641,35.4185,-82.5567,61.2307692307692,NA,5.5,NA,"15:30:00",2016,"Henderson"
"2508",2016-11-12,641,35.4185,-82.5567,54.1538461538462,NA,3.5,NA,"15:30:00",2016,"Henderson"
"2509",2016-11-13,641,35.4185,-82.5567,56.9230769230769,NA,4,NA,"15:30:00",2016,"Henderson"
"2510",2016-11-14,641,35.4185,-82.5567,60.5384615384615,NA,3.5,NA,"15:30:00",2016,"Henderson"
"2511",2016-11-15,641,35.4185,-82.5567,60.3846153846154,NA,4.5,NA,"15:30:00",2016,"Henderson"
"2512",2016-11-16,641,35.4185,-82.5567,64.8461538461538,NA,5.5,NA,"15:30:00",2016,"Henderson"
"2513",2016-11-17,641,35.4185,-82.5567,71.9230769230769,NA,4.5,NA,"15:30:00",2016,"Henderson"
"2514",2016-11-18,641,35.4185,-82.5567,75.25,NA,4,NA,"15:30:00",2016,"Henderson"
"2515",2016-11-19,641,35.4185,-82.5567,46,NA,6,NA,"15:30:00",2016,"Henderson"
"2516",2016-11-20,641,35.4185,-82.5567,43.4615384615385,NA,6,NA,"15:30:00",2016,"Henderson"
"2517",2016-11-21,641,35.4185,-82.5567,49.8461538461538,NA,5.5,NA,"15:30:00",2016,"Henderson"
"2518",2016-11-22,641,35.4185,-82.5567,56.0769230769231,NA,4.5,NA,"15:30:00",2016,"Henderson"
"2519",2016-11-23,641,35.4185,-82.5567,57.6923076923077,NA,9.5,NA,"15:30:00",2016,"Henderson"
"2520",2016-11-24,641,35.4185,-82.5567,67.3076923076923,NA,9.5,NA,"15:30:00",2016,"Henderson"
"2521",2016-11-25,641,35.4185,-82.5567,66.0769230769231,NA,3.5,NA,"15:30:00",2016,"Henderson"
"2522",2016-11-26,641,35.4185,-82.5567,49.3076923076923,NA,6,NA,"15:30:00",2016,"Henderson"
"2523",2016-11-27,641,35.4185,-82.5567,52,NA,3.5,NA,"15:30:00",2016,"Henderson"
"2524",2016-11-28,641,35.4185,-82.5567,48.6923076923077,NA,7.5,NA,"15:30:00",2016,"Henderson"
"2525",2016-11-29,641,35.4185,-82.5567,66.2307692307692,NA,11,NA,"15:30:00",2016,"Henderson"
"2526",2016-11-30,641,35.4185,-82.5567,61.3846153846154,NA,7,NA,"15:30:00",2016,"Henderson"
"2527",2016-12-01,641,35.4185,-82.5567,51.4615384615385,NA,6.5,NA,"15:30:00",2016,"Henderson"
"2528",2016-12-02,641,35.4185,-82.5567,52.4615384615385,NA,5,NA,"15:30:00",2016,"Henderson"
"2529",2016-12-03,641,35.4185,-82.5567,47.4615384615385,NA,3,NA,"15:30:00",2016,"Henderson"
"2530",2016-12-04,641,35.4185,-82.5567,39,NA,5.5,NA,"15:30:00",2016,"Henderson"
"2531",2016-12-05,641,35.4185,-82.5567,54.6923076923077,NA,1,NA,"15:30:00",2016,"Henderson"
"2532",2016-12-06,641,35.4185,-82.5567,44.8461538461538,NA,3.5,NA,"15:30:00",2016,"Henderson"
"2533",2016-12-07,641,35.4185,-82.5567,55.8461538461538,NA,6.5,NA,"15:30:00",2016,"Henderson"
"2534",2016-12-08,641,35.4185,-82.5567,38.3846153846154,NA,4.5,NA,"15:30:00",2016,"Henderson"
"2535",2016-12-09,641,35.4185,-82.5567,31.3076923076923,NA,6,NA,"15:30:00",2016,"Henderson"
"2536",2016-12-10,641,35.4185,-82.5567,39.4615384615385,NA,4.5,NA,"15:30:00",2016,"Henderson"
"2537",2016-12-11,641,35.4185,-82.5567,39.6923076923077,NA,3.5,NA,"15:30:00",2016,"Henderson"
"2538",2016-12-12,641,35.4185,-82.5567,55.8461538461538,NA,4.5,NA,"15:30:00",2016,"Henderson"
