"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"2268",2016-05-07,4,35.9173,-75.7,64.3333333333333,71.3333333333333,8.66666666666667,76.6666666666667,"15:37:00",2016,"Dare"
"2269",2016-05-08,4,35.9173,-75.7,81,47.6666666666667,9.66666666666667,330,"15:37:00",2016,"Dare"
"2270",2016-05-09,4,35.9173,-75.7,76.3333333333333,83.6666666666667,9,190,"15:37:00",2016,"Dare"
"2271",2016-05-10,4,35.9173,-75.7,70.6666666666667,76,5.66666666666667,146.666666666667,"15:37:00",2016,"Dare"
"2272",2016-05-11,4,35.9173,-75.7,76,78,9.33333333333333,176.666666666667,"15:37:00",2016,"Dare"
"2273",2016-05-12,4,35.9173,-75.7,68,85,9,56.6666666666667,"15:37:00",2016,"Dare"
"2274",2016-05-13,4,35.9173,-75.7,66.3333333333333,100,9.33333333333333,233.333333333333,"15:37:00",2016,"Dare"
"2275",2016-05-14,4,35.9173,-75.7,79,56.6666666666667,18.3333333333333,215,"15:37:00",2016,"Dare"
"2276",2016-05-15,4,35.9173,-75.7,61.3333333333333,65,7,200,"15:37:00",2016,"Dare"
"2277",2016-05-16,4,35.9173,-75.7,65.6666666666667,43.3333333333333,9.66666666666667,200,"15:37:00",2016,"Dare"
"2278",2016-05-17,4,35.9173,-75.7,73.3333333333333,80,14.6666666666667,200,"15:37:00",2016,"Dare"
"2279",2016-05-18,4,35.9173,-75.7,61.6666666666667,94.6666666666667,14.6666666666667,26.6666666666667,"15:37:00",2016,"Dare"
"2280",2016-05-19,4,35.9173,-75.7,60.6666666666667,74.3333333333333,11,20,"15:37:00",2016,"Dare"
"2281",2016-05-20,4,35.9173,-75.7,66.6666666666667,65.6666666666667,13.6666666666667,70,"15:37:00",2016,"Dare"
"2282",2016-05-21,4,35.9173,-75.7,70,93.6666666666667,10.6666666666667,305,"15:37:00",2016,"Dare"
"2283",2016-05-22,4,35.9173,-75.7,61.3333333333333,89.6666666666667,12,20,"15:37:00",2016,"Dare"
"2284",2016-05-23,4,35.9173,-75.7,61,79.6666666666667,13.6666666666667,13.3333333333333,"15:37:00",2016,"Dare"
"2285",2016-05-24,4,35.9173,-75.7,79,43,6,303.333333333333,"15:37:00",2016,"Dare"
"2286",2016-05-25,4,35.9173,-75.7,80,60.3333333333333,8.33333333333333,183.333333333333,"15:37:00",2016,"Dare"
"2287",2016-05-31,4,35.9173,-75.7,74.3333333333333,85.3333333333333,9.66666666666667,56.6666666666667,"15:37:00",2016,"Dare"
"2288",2016-06-01,4,35.9173,-75.7,77.3333333333333,81.3333333333333,6.66666666666667,90,"15:37:00",2016,"Dare"
"2289",2016-06-02,4,35.9173,-75.7,71,100,12,356.666666666667,"15:37:00",2016,"Dare"
"2290",2016-06-03,4,35.9173,-75.7,74.6666666666667,88.6666666666667,5.66666666666667,183.333333333333,"15:37:00",2016,"Dare"
"2291",2016-06-04,4,35.9173,-75.7,79,86.3333333333333,8,103.333333333333,"15:37:00",2016,"Dare"
"2292",2016-06-05,4,35.9173,-75.7,85.6666666666667,75.3333333333333,21.6666666666667,206.666666666667,"15:37:00",2016,"Dare"
"2293",2016-06-06,4,35.9173,-75.7,82,80,10.6666666666667,240,"15:37:00",2016,"Dare"
"2294",2016-06-07,4,35.9173,-75.7,79,73,7,343.333333333333,"15:37:00",2016,"Dare"
"2295",2016-06-08,4,35.9173,-75.7,78.3333333333333,45,11,305,"15:37:00",2016,"Dare"
"2296",2016-06-09,4,35.9173,-75.7,77.3333333333333,38.3333333333333,3.66666666666667,233.333333333333,"15:37:00",2016,"Dare"
"2297",2016-06-10,4,35.9173,-75.7,75,41.6666666666667,8,40,"15:37:00",2016,"Dare"
"2298",2016-06-11,4,35.9173,-75.7,84.6666666666667,74.6666666666667,11.6666666666667,230,"15:37:00",2016,"Dare"
"2299",2016-06-12,4,35.9173,-75.7,91,49.6666666666667,8.66666666666667,283.333333333333,"15:37:00",2016,"Dare"
"2300",2016-06-13,4,35.9173,-75.7,71.6666666666667,61.3333333333333,7.66666666666667,83.3333333333333,"15:37:00",2016,"Dare"
"2301",2016-06-14,4,35.9173,-75.7,73,69,14,80,"15:37:00",2016,"Dare"
"2302",2016-06-15,4,35.9173,-75.7,80,86.6666666666667,10,173.333333333333,"15:37:00",2016,"Dare"
"2303",2016-06-16,4,35.9173,-75.7,85,65.6666666666667,8,350,"15:37:00",2016,"Dare"
"2304",2016-06-17,4,35.9173,-75.7,76.6666666666667,87.6666666666667,11.3333333333333,40,"15:37:00",2016,"Dare"
"2305",2016-06-18,4,35.9173,-75.7,73.6666666666667,71.3333333333333,18,53.3333333333333,"15:37:00",2016,"Dare"
"2306",2016-06-19,4,35.9173,-75.7,77,34,7.33333333333333,73.3333333333333,"15:37:00",2016,"Dare"
"2307",2016-06-20,4,35.9173,-75.7,84,39.3333333333333,7,330,"15:37:00",2016,"Dare"
"2308",2016-06-21,4,35.9173,-75.7,84.3333333333333,65.3333333333333,18.3333333333333,233.333333333333,"15:37:00",2016,"Dare"
"2309",2016-06-22,4,35.9173,-75.7,86,59.6666666666667,7.66666666666667,285,"15:37:00",2016,"Dare"
"2310",2016-06-23,4,35.9173,-75.7,84.3333333333333,74,9.33333333333333,270,"15:37:00",2016,"Dare"
"2311",2016-06-24,4,35.9173,-75.7,79,84,5,200,"15:37:00",2016,"Dare"
"2312",2016-06-25,4,35.9173,-75.7,71.6666666666667,94.3333333333333,12.3333333333333,36.6666666666667,"15:37:00",2016,"Dare"
"2313",2016-06-26,4,35.9173,-75.7,74.6666666666667,83.3333333333333,11,40,"15:37:00",2016,"Dare"
"2314",2016-06-27,4,35.9173,-75.7,81.3333333333333,70.6666666666667,9,180,"15:37:00",2016,"Dare"
"2315",2016-06-28,4,35.9173,-75.7,81.6666666666667,75.6666666666667,12.6666666666667,206.666666666667,"15:37:00",2016,"Dare"
"2316",2016-06-29,4,35.9173,-75.7,83,69,5,100,"15:37:00",2016,"Dare"
"2317",2016-06-30,4,35.9173,-75.7,80.25,80,14,187.5,"15:37:00",2016,"Dare"
"2318",2016-07-01,4,35.9173,-75.7,81.25,80,20.75,215,"15:37:00",2016,"Dare"
"2319",2016-07-02,4,35.9173,-75.7,78,69.5,11.5,82.5,"15:37:00",2016,"Dare"
"2320",2016-07-03,4,35.9173,-75.7,75,87.25,15,72.5,"15:37:00",2016,"Dare"
"2321",2016-07-04,4,35.9173,-75.7,77.3333333333333,91,9,186.666666666667,"15:37:00",2016,"Dare"
"2322",2016-07-05,4,35.9173,-75.7,91,65.6666666666667,6.66666666666667,300,"15:37:00",2016,"Dare"
"2323",2016-07-06,4,35.9173,-75.7,87.3333333333333,74,4.66666666666667,233.333333333333,"15:37:00",2016,"Dare"
"2324",2016-07-07,4,35.9173,-75.7,91,65.3333333333333,10.3333333333333,260,"15:37:00",2016,"Dare"
"2325",2016-07-08,4,35.9173,-75.7,87.75,68.5,3.5,162.5,"15:37:00",2016,"Dare"
"2326",2016-07-09,4,35.9173,-75.7,87.5,63.75,11,297.5,"15:37:00",2016,"Dare"
"2327",2016-07-10,4,35.9173,-75.7,85.25,55.25,3.5,195,"15:37:00",2016,"Dare"
"2328",2016-07-11,4,35.9173,-75.7,83.25,69,9,200,"15:37:00",2016,"Dare"
"2329",2016-07-12,4,35.9173,-75.7,82.25,78.75,9.5,147.5,"15:37:00",2016,"Dare"
"2330",2016-07-13,4,35.9173,-75.7,85.25,78,3.5,135,"15:37:00",2016,"Dare"
"2331",2016-07-14,4,35.9173,-75.7,94,52,8.75,270,"15:37:00",2016,"Dare"
"2332",2016-07-15,4,35.9173,-75.7,91.75,69.5,15.75,202.5,"15:37:00",2016,"Dare"
"2333",2016-07-16,4,35.9173,-75.7,75.5,98,4.5,120,"15:37:00",2016,"Dare"
"2334",2016-07-17,4,35.9173,-75.7,84.75,76.5,10.75,187.5,"15:37:00",2016,"Dare"
"2335",2016-07-18,4,35.9173,-75.7,89,66.5,17,202.5,"15:37:00",2016,"Dare"
"2336",2016-07-19,4,35.9173,-75.7,83.5,80.5,12.75,220,"15:37:00",2016,"Dare"
"2337",2016-07-20,4,35.9173,-75.7,81.5,78.75,7.75,72.5,"15:37:00",2016,"Dare"
"2338",2016-07-21,4,35.9173,-75.7,83.25,62,8.75,82.5,"15:37:00",2016,"Dare"
"2339",2016-07-22,4,35.9173,-75.7,85.75,66.25,16,205,"15:37:00",2016,"Dare"
"2340",2016-07-23,4,35.9173,-75.7,90.25,65.5,14,222.5,"15:37:00",2016,"Dare"
"2341",2016-07-24,4,35.9173,-75.7,89,78.75,14.5,197.5,"15:37:00",2016,"Dare"
"2342",2016-07-25,4,35.9173,-75.7,90.5,68.25,19.25,207.5,"15:37:00",2016,"Dare"
"2343",2016-07-26,4,35.9173,-75.7,90.5,67.75,5.75,60,"15:37:00",2016,"Dare"
"2344",2016-07-27,4,35.9173,-75.7,89.75,74.75,5.5,225,"15:37:00",2016,"Dare"
"2345",2016-07-28,4,35.9173,-75.7,92.25,70.5,15.5,200,"15:37:00",2016,"Dare"
"2346",2016-07-29,4,35.9173,-75.7,85.5,77.75,7.75,125,"15:37:00",2016,"Dare"
"2347",2016-07-30,4,35.9173,-75.7,80.5,94.5,11.25,197.5,"15:37:00",2016,"Dare"
"2348",2016-07-31,4,35.9173,-75.7,79.25,84.25,13.75,232.5,"15:37:00",2016,"Dare"
"2349",2016-08-01,4,35.9173,-75.7,84.25,88,2.25,90,"15:37:00",2016,"Dare"
"2350",2016-08-02,4,35.9173,-75.7,75.5,98.75,2,132.5,"15:37:00",2016,"Dare"
"2351",2016-08-03,4,35.9173,-75.7,81.25,77.25,15.25,52.5,"15:37:00",2016,"Dare"
"2352",2016-08-04,4,35.9173,-75.7,82.75,73.25,8.75,62.5,"15:37:00",2016,"Dare"
"2353",2016-08-05,4,35.9173,-75.7,83.75,73.25,8,107.5,"15:37:00",2016,"Dare"
"2354",2016-08-06,4,35.9173,-75.7,88.75,71.25,14.25,227.5,"15:37:00",2016,"Dare"
"2355",2016-08-07,4,35.9173,-75.7,83,81.5,7.5,67.5,"15:37:00",2016,"Dare"
"2356",2016-08-08,4,35.9173,-75.7,80.25,75.5,13.5,60,"15:37:00",2016,"Dare"
"2357",2016-08-09,4,35.9173,-75.7,83,83,6.5,165,"15:37:00",2016,"Dare"
"2358",2016-08-10,4,35.9173,-75.7,86,70.25,9,205,"15:37:00",2016,"Dare"
"2359",2016-08-11,4,35.9173,-75.7,86.25,71.5,11.5,206.666666666667,"15:37:00",2016,"Dare"
"2360",2016-08-12,4,35.9173,-75.7,87.25,76,15.5,197.5,"15:37:00",2016,"Dare"
"2361",2016-08-13,4,35.9173,-75.7,90,67.25,15.25,220,"15:37:00",2016,"Dare"
"2362",2016-08-14,4,35.9173,-75.7,93,63.5,9.25,235,"15:37:00",2016,"Dare"
"2363",2016-08-15,4,35.9173,-75.7,87.25,69.75,7.25,215,"15:37:00",2016,"Dare"
"2364",2016-08-16,4,35.9173,-75.7,88.25,64.75,14.25,192.5,"15:37:00",2016,"Dare"
"2365",2016-08-17,4,35.9173,-75.7,89.5,65.25,18.5,202.5,"15:37:00",2016,"Dare"
"2366",2016-08-18,4,35.9173,-75.7,85.75,74,12,182.5,"15:37:00",2016,"Dare"
"2367",2016-08-19,4,35.9173,-75.7,83,70,1.5,90,"15:37:00",2016,"Dare"
"2368",2016-08-20,4,35.9173,-75.7,83.25,71.5,8.5,95,"15:37:00",2016,"Dare"
"2369",2016-08-21,4,35.9173,-75.7,90.5,61,8.25,257.5,"15:37:00",2016,"Dare"
"2370",2016-08-22,4,35.9173,-75.7,81,60.75,9,62.5,"15:37:00",2016,"Dare"
"2371",2016-08-23,4,35.9173,-75.7,80,50.75,13,52.5,"15:37:00",2016,"Dare"
"2372",2016-08-24,4,35.9173,-75.7,81,70.5,10.25,65,"15:37:00",2016,"Dare"
"2373",2016-08-25,4,35.9173,-75.7,83,55.25,9.5,205,"15:37:00",2016,"Dare"
"2374",2016-08-26,4,35.9173,-75.7,85.5,69.75,11.5,185,"15:37:00",2016,"Dare"
"2375",2016-08-27,4,35.9173,-75.7,85.5,75,9.5,55,"15:37:00",2016,"Dare"
"2376",2016-08-28,4,35.9173,-75.7,81.25,92.25,14.5,60,"15:37:00",2016,"Dare"
"2377",2016-08-29,4,35.9173,-75.7,82.25,70.25,12.5,60,"15:37:00",2016,"Dare"
"2378",2016-08-30,4,35.9173,-75.7,83.25,79.25,12.5,70,"15:37:00",2016,"Dare"
"2379",2016-08-31,4,35.9173,-75.7,82.5,73,7.25,65,"15:37:00",2016,"Dare"
"2380",2016-09-01,4,35.9173,-75.7,84,71,9,190,"15:37:00",2016,"Dare"
"2381",2016-09-02,4,35.9173,-75.7,72.25,98.5,10.5,90,"15:37:00",2016,"Dare"
"2382",2016-09-04,4,35.9173,-75.7,74.25,69.75,18.25,32.5,"15:37:00",2016,"Dare"
"2383",2016-09-05,4,35.9173,-75.7,74.25,62.75,9.25,27.5,"15:37:00",2016,"Dare"
"2384",2016-09-07,4,35.9173,-75.7,80,76,7.25,270,"15:37:00",2016,"Dare"
"2385",2016-09-08,4,35.9173,-75.7,82.25,78.25,10,190,"15:37:00",2016,"Dare"
"2386",2016-09-09,4,35.9173,-75.7,83.25,78.5,10.5,200,"15:37:00",2016,"Dare"
"2387",2016-09-10,4,35.9173,-75.7,81.75,79.25,16.5,195,"15:37:00",2016,"Dare"
"2388",2016-09-11,4,35.9173,-75.7,85.5,66.75,5.5,102.5,"15:37:00",2016,"Dare"
"2389",2016-09-12,4,35.9173,-75.7,77.25,80.75,10.25,45,"15:37:00",2016,"Dare"
"2390",2016-09-13,4,35.9173,-75.7,78.5,51.25,9.5,67.5,"15:37:00",2016,"Dare"
"2391",2016-09-14,4,35.9173,-75.7,81.6666666666667,64.3333333333333,9.33333333333333,193.333333333333,"15:37:00",2016,"Dare"
"2392",2016-09-15,4,35.9173,-75.7,78,85,13,43.3333333333333,"15:37:00",2016,"Dare"
"2393",2016-09-16,4,35.9173,-75.7,78,84,14,56.6666666666667,"15:37:00",2016,"Dare"
"2394",2016-09-17,4,35.9173,-75.7,79.6666666666667,82.6666666666667,11,80,"15:37:00",2016,"Dare"
"2395",2016-09-18,4,35.9173,-75.7,80.6666666666667,85.3333333333333,8.66666666666667,156.666666666667,"15:37:00",2016,"Dare"
"2396",2016-09-19,4,35.9173,-75.7,82.3333333333333,78,10,176.666666666667,"15:37:00",2016,"Dare"
"2397",2016-09-20,4,35.9173,-75.7,78.6666666666667,90.6666666666667,8,163.333333333333,"15:37:00",2016,"Dare"
"2398",2016-09-21,4,35.9173,-75.7,76.3333333333333,92.3333333333333,15.3333333333333,96.6666666666667,"15:37:00",2016,"Dare"
"2399",2016-09-22,4,35.9173,-75.7,78.3333333333333,86.3333333333333,7.33333333333333,70,"15:37:00",2016,"Dare"
"2400",2016-09-23,4,35.9173,-75.7,78.3333333333333,81.6666666666667,11.3333333333333,40,"15:37:00",2016,"Dare"
"2401",2016-09-24,4,35.9173,-75.7,82.3333333333333,61.6666666666667,2.66666666666667,56.6666666666667,"15:37:00",2016,"Dare"
"2402",2016-09-25,4,35.9173,-75.7,72,58.6666666666667,10,66.6666666666667,"15:37:00",2016,"Dare"
"2403",2016-09-26,4,35.9173,-75.7,77,62.6666666666667,8,186.666666666667,"15:37:00",2016,"Dare"
"2404",2016-09-27,4,35.9173,-75.7,77.3333333333333,66.6666666666667,8.33333333333333,163.333333333333,"15:37:00",2016,"Dare"
"2405",2016-09-28,4,35.9173,-75.7,78.3333333333333,74,9.66666666666667,133.333333333333,"15:37:00",2016,"Dare"
"2406",2016-09-29,4,35.9173,-75.7,75.6666666666667,88.6666666666667,8,56.6666666666667,"15:37:00",2016,"Dare"
"2407",2016-09-30,4,35.9173,-75.7,79,83.3333333333333,9.33333333333333,163.333333333333,"15:37:00",2016,"Dare"
"2408",2016-10-01,4,35.9173,-75.7,79,83.5,8.5,190,"15:37:00",2016,"Dare"
"2409",2016-10-02,4,35.9173,-75.7,79,86,10.3333333333333,186.666666666667,"15:37:00",2016,"Dare"
"2410",2016-10-03,4,35.9173,-75.7,74.3333333333333,71,11.3333333333333,60,"15:37:00",2016,"Dare"
"2411",2016-10-05,4,35.9173,-75.7,74,79.6666666666667,20.3333333333333,50,"15:37:00",2016,"Dare"
"2412",2016-10-06,4,35.9173,-75.7,72,100,11.6666666666667,70,"15:37:00",2016,"Dare"
"2413",2016-10-07,4,35.9173,-75.7,76,80.3333333333333,13.3333333333333,100,"15:37:00",2016,"Dare"
"2414",2016-10-08,4,35.9173,-75.7,75,96.3333333333333,19.3333333333333,116.666666666667,"15:37:00",2016,"Dare"
"2415",2016-10-09,4,35.9173,-75.7,61.3333333333333,71.3333333333333,20.6666666666667,356.666666666667,"15:37:00",2016,"Dare"
"2416",2016-10-10,4,35.9173,-75.7,60.3333333333333,59.6666666666667,14.3333333333333,26.6666666666667,"15:37:00",2016,"Dare"
"2417",2016-10-11,4,35.9173,-75.7,66,69,15,50,"15:37:00",2016,"Dare"
"2418",2016-10-12,4,35.9173,-75.7,71.3333333333333,75,11,70,"15:37:00",2016,"Dare"
"2419",2016-10-13,4,35.9173,-75.7,72,68,5.66666666666667,126.666666666667,"15:37:00",2016,"Dare"
"2420",2016-10-14,4,35.9173,-75.7,63,65,11.3333333333333,43.3333333333333,"15:37:00",2016,"Dare"
"2421",2016-10-15,4,35.9173,-75.7,68.6666666666667,69.3333333333333,10.6666666666667,70,"15:37:00",2016,"Dare"
"2422",2016-10-16,4,35.9173,-75.7,73.6666666666667,67,6.33333333333333,153.333333333333,"15:37:00",2016,"Dare"
"2423",2016-10-17,4,35.9173,-75.7,75,69.3333333333333,8.66666666666667,186.666666666667,"15:37:00",2016,"Dare"
"2424",2016-10-18,4,35.9173,-75.7,75.3333333333333,76.6666666666667,11.6666666666667,190,"15:37:00",2016,"Dare"
"2425",2016-10-19,4,35.9173,-75.7,77.3333333333333,74,9,186.666666666667,"15:37:00",2016,"Dare"
"2426",2016-10-20,4,35.9173,-75.7,76.5,70,8.5,105,"15:37:00",2016,"Dare"
"2427",2016-10-21,4,35.9173,-75.7,75.6666666666667,73.6666666666667,5,163.333333333333,"15:37:00",2016,"Dare"
"2428",2016-10-22,4,35.9173,-75.7,62.6666666666667,44,9.66666666666667,320,"15:37:00",2016,"Dare"
"2429",2016-10-23,4,35.9173,-75.7,65,44.3333333333333,6,300,"15:37:00",2016,"Dare"
"2430",2016-10-24,4,35.9173,-75.7,73,46.3333333333333,7.33333333333333,310,"15:37:00",2016,"Dare"
"2431",2016-10-25,4,35.9173,-75.7,58,53.3333333333333,2,23.3333333333333,"15:37:00",2016,"Dare"
"2432",2016-10-26,4,35.9173,-75.7,60,53.5,7.5,70,"15:37:00",2016,"Dare"
"2433",2016-10-27,4,35.9173,-75.7,68,75.6666666666667,15,203.333333333333,"15:37:00",2016,"Dare"
"2434",2016-10-28,4,35.9173,-75.7,62.3333333333333,61.6666666666667,8,23.3333333333333,"15:37:00",2016,"Dare"
"2435",2016-10-29,4,35.9173,-75.7,67,59.3333333333333,10.3333333333333,186.666666666667,"15:37:00",2016,"Dare"
"2436",2016-10-30,4,35.9173,-75.7,78.6666666666667,51.6666666666667,5.33333333333333,190,"15:37:00",2016,"Dare"
"2437",2016-10-31,4,35.9173,-75.7,59,71,15.6666666666667,36.6666666666667,"15:37:00",2016,"Dare"
"2438",2016-11-01,4,35.9173,-75.7,64.6666666666667,73.6666666666667,6.66666666666667,50,"15:37:00",2016,"Dare"
"2439",2016-11-02,4,35.9173,-75.7,69,70,7,200,"15:37:00",2016,"Dare"
"2440",2016-11-03,4,35.9173,-75.7,76.6666666666667,56.3333333333333,8.66666666666667,253.333333333333,"15:37:00",2016,"Dare"
"2441",2016-11-04,4,35.9173,-75.7,60,64.3333333333333,18.6666666666667,30,"15:37:00",2016,"Dare"
"2442",2016-11-05,4,35.9173,-75.7,59.3333333333333,52.3333333333333,8.33333333333333,23.3333333333333,"15:37:00",2016,"Dare"
"2443",2016-11-06,4,35.9173,-75.7,64,56.6666666666667,9,30,"15:37:00",2016,"Dare"
"2444",2016-11-07,4,35.9173,-75.7,55.3333333333333,61.3333333333333,17.6666666666667,30,"15:37:00",2016,"Dare"
"2445",2016-11-08,4,35.9173,-75.7,60,49,3,303.333333333333,"15:37:00",2016,"Dare"
"2446",2016-11-09,4,35.9173,-75.7,58,74.3333333333333,6.33333333333333,256.666666666667,"15:37:00",2016,"Dare"
"2447",2016-11-10,4,35.9173,-75.7,55,57,7.33333333333333,336.666666666667,"15:37:00",2016,"Dare"
"2448",2016-11-11,4,35.9173,-75.7,61,45.3333333333333,5.33333333333333,240,"15:37:00",2016,"Dare"
"2449",2016-11-12,4,35.9173,-75.7,50.6666666666667,62.3333333333333,12,30,"15:37:00",2016,"Dare"
"2450",2016-11-13,4,35.9173,-75.7,55.6666666666667,58.6666666666667,5.66666666666667,83.3333333333333,"15:37:00",2016,"Dare"
"2451",2016-11-14,4,35.9173,-75.7,61.5,96.5,11,65,"15:37:00",2016,"Dare"
"2452",2016-11-15,4,35.9173,-75.7,58.6666666666667,69.3333333333333,5.66666666666667,310,"15:37:00",2016,"Dare"
"2453",2016-11-16,4,35.9173,-75.7,59.6666666666667,68,7,210,"15:37:00",2016,"Dare"
"2454",2016-11-17,4,35.9173,-75.7,58.3333333333333,62.6666666666667,9,23.3333333333333,"15:37:00",2016,"Dare"
"2455",2016-11-18,4,35.9173,-75.7,62,55,1,3.33333333333333,"15:37:00",2016,"Dare"
"2456",2016-11-19,4,35.9173,-75.7,64.3333333333333,70.3333333333333,14.3333333333333,200,"15:37:00",2016,"Dare"
"2457",2016-11-20,4,35.9173,-75.7,47.6666666666667,43.3333333333333,15.6666666666667,310,"15:37:00",2016,"Dare"
"2458",2016-11-21,4,35.9173,-75.7,49.3333333333333,38.3333333333333,13.3333333333333,310,"15:37:00",2016,"Dare"
"2459",2016-11-22,4,35.9173,-75.7,50,37.3333333333333,6,323.333333333333,"15:37:00",2016,"Dare"
"2460",2016-11-23,4,35.9173,-75.7,52.6666666666667,61,2.66666666666667,50,"15:37:00",2016,"Dare"
"2461",2016-11-24,4,35.9173,-75.7,59.6666666666667,98,2.66666666666667,140,"15:37:00",2016,"Dare"
"2462",2016-11-25,4,35.9173,-75.7,64,76.3333333333333,7.66666666666667,186.666666666667,"15:37:00",2016,"Dare"
"2463",2016-11-26,4,35.9173,-75.7,51.6666666666667,59.6666666666667,12,346.666666666667,"15:37:00",2016,"Dare"
"2464",2016-11-27,4,35.9173,-75.7,49.3333333333333,51,5.66666666666667,313.333333333333,"15:37:00",2016,"Dare"
"2465",2016-11-28,4,35.9173,-75.7,54,50,5.33333333333333,156.666666666667,"15:37:00",2016,"Dare"
"2466",2016-11-29,4,35.9173,-75.7,61.3333333333333,88,14.6666666666667,200,"15:37:00",2016,"Dare"
"2467",2016-11-30,4,35.9173,-75.7,61.3333333333333,100,14.3333333333333,203.333333333333,"15:37:00",2016,"Dare"
"2468",2016-12-01,4,35.9173,-75.7,62.6666666666667,50.3333333333333,7,320,"15:37:00",2016,"Dare"
"2469",2016-12-02,4,35.9173,-75.7,52,49.3333333333333,6.66666666666667,320,"15:37:00",2016,"Dare"
"2470",2016-12-03,4,35.9173,-75.7,49.6666666666667,50.3333333333333,7.33333333333333,130,"15:37:00",2016,"Dare"
"2471",2016-12-04,4,35.9173,-75.7,48,72.3333333333333,6,243.333333333333,"15:37:00",2016,"Dare"
"2472",2016-12-05,4,35.9173,-75.7,51.3333333333333,83.6666666666667,15.3333333333333,23.3333333333333,"15:37:00",2016,"Dare"
"2473",2016-12-06,4,35.9173,-75.7,62,100,17,126.666666666667,"15:37:00",2016,"Dare"
"2474",2016-12-07,4,35.9173,-75.7,52.6666666666667,72.3333333333333,9,20,"15:37:00",2016,"Dare"
"2475",2016-12-08,4,35.9173,-75.7,51,81.3333333333333,9,315,"15:37:00",2016,"Dare"
"2476",2016-12-09,4,35.9173,-75.7,40.3333333333333,45.6666666666667,8,335,"15:37:00",2016,"Dare"
"2477",2016-12-10,4,35.9173,-75.7,39,44.6666666666667,7,323.333333333333,"15:37:00",2016,"Dare"
"2478",2016-12-11,4,35.9173,-75.7,48,54.3333333333333,7.66666666666667,116.666666666667,"15:37:00",2016,"Dare"
"2479",2016-12-12,4,35.9173,-75.7,63,88,9.66666666666667,280,"15:37:00",2016,"Dare"
"2480",2016-12-13,4,35.9173,-75.7,51.3333333333333,96,3.66666666666667,70,"15:37:00",2016,"Dare"
"2481",2016-12-14,4,35.9173,-75.7,46.3333333333333,66,12.6666666666667,26.6666666666667,"15:37:00",2016,"Dare"
"2482",2016-12-15,4,35.9173,-75.7,38.6666666666667,28.6666666666667,13,353.333333333333,"15:37:00",2016,"Dare"
"2483",2016-12-16,4,35.9173,-75.7,34.3333333333333,58,5.66666666666667,93.3333333333333,"15:37:00",2016,"Dare"
"2484",2016-12-17,4,35.9173,-75.7,50.3333333333333,92,4,226.666666666667,"15:37:00",2016,"Dare"
"2485",2016-12-18,4,35.9173,-75.7,64.3333333333333,93,13.3333333333333,196.666666666667,"15:37:00",2016,"Dare"
"2486",2016-12-19,4,35.9173,-75.7,42,97.3333333333333,19.3333333333333,36.6666666666667,"15:37:00",2016,"Dare"
"2487",2016-12-20,4,35.9173,-75.7,42,97.6666666666667,13,13.3333333333333,"15:37:00",2016,"Dare"
"2488",2016-12-21,4,35.9173,-75.7,46.3333333333333,63.3333333333333,4.33333333333333,26.6666666666667,"15:37:00",2016,"Dare"
"2489",2016-12-22,4,35.9173,-75.7,57.6666666666667,50.3333333333333,9,260,"15:37:00",2016,"Dare"
"2490",2016-12-23,4,35.9173,-75.7,47.3333333333333,67,6.66666666666667,40,"15:37:00",2016,"Dare"
"2491",2016-12-24,4,35.9173,-75.7,57,99.3333333333333,4.33333333333333,223.333333333333,"15:37:00",2016,"Dare"
"2492",2016-12-25,4,35.9173,-75.7,49.6666666666667,74.6666666666667,12.3333333333333,46.6666666666667,"15:37:00",2016,"Dare"
"2493",2016-12-26,4,35.9173,-75.7,53,88,1,6.66666666666667,"15:37:00",2016,"Dare"
"2494",2016-12-27,4,35.9173,-75.7,67,75.6666666666667,13.3333333333333,253.333333333333,"15:37:00",2016,"Dare"
"2495",2016-12-28,4,35.9173,-75.7,51.3333333333333,63,9.33333333333333,53.3333333333333,"15:37:00",2016,"Dare"
